round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
3332,7,1,75987,10058,759,5263,0.9665995499230131
3333,7,1,75987,10058,760,5263,0.9665995499230131
3334,7,1,75987,10058,760,5263,0.9665995499230131
3335,7,1,75987,10058,760,5263,0.9665995499230131
3336,7,1,75987,10058,761,5263,0.9665995499230131
3337,7,1,75987,10058,761,5263,0.9665995499230131
3338,7,1,75987,10058,761,5263,0.9665995499230131
3339,7,1,75987,10058,762,5263,0.9665995499230131
3340,7,1,75987,10058,762,5263,0.9665995499230131
3341,7,1,75987,10058,763,5263,0.9665995499230131
3342,7,1,75987,10058,763,5263,0.9665995499230131
3343,7,1,75987,10058,764,5263,0.9665995499230131
3344,7,1,75987,10058,764,5263,0.9665995499230131
3345,7,1,75987,10058,764,5263,0.9665995499230131
3346,7,1,75987,10058,764,5263,0.9665995499230131
3347,7,1,75987,10058,765,5263,0.9665995499230131
3348,7,1,75987,10058,766,5263,0.9665995499230131
3349,7,1,75987,10058,766,5263,0.9665995499230131
3350,7,1,75987,10058,767,5263,0.9665995499230131
3351,7,1,75987,10058,767,5263,0.9665995499230131
3352,7,1,75987,10058,767,5263,0.9665995499230131
3353,7,1,75987,10058,767,5263,0.9665995499230131
3354,7,1,75987,10058,768,5263,0.9665995499230131
3355,7,1,75987,10058,768,5263,0.9665995499230131
3356,7,1,75987,10058,768,5263,0.9665995499230131
3357,7,1,75987,10058,769,5263,0.9665995499230131
3358,7,1,75987,10058,769,5263,0.9665995499230131
3359,7,1,75987,10058,769,5263,0.9665995499230131
3360,7,1,75987,10058,769,5263,0.9665995499230131
3361,7,1,75987,10058,769,5263,0.9665995499230131
3362,7,1,75987,10058,769,5263,0.9665995499230131
3363,7,1,75987,10058,769,5263,0.9665995499230131
3364,7,1,75987,10058,769,5263,0.9665995499230131
3365,7,1,75987,10058,769,5263,0.9665995499230131
3366,7,1,75987,10058,770,5263,0.9665995499230131
3367,7,1,75987,10058,770,5263,0.9665995499230131
3368,7,1,75987,10058,770,5263,0.9665995499230131
3369,7,1,75987,10058,770,5263,0.9665995499230131
3370,7,1,75987,10058,770,5263,0.9665995499230131
3371,7,1,75987,10058,770,5263,0.9665995499230131
3372,7,1,75987,10058,770,5263,0.9665995499230131
3373,7,1,75987,10058,770,5263,0.9665995499230131
3374,7,1,75987,10058,771,5263,0.9665995499230131
3375,7,1,75987,10058,771,5263,0.9665995499230131
3376,7,1,75987,10058,771,5263,0.9665995499230131
3377,7,1,75987,10058,771,5263,0.9665995499230131
3378,7,1,75987,10058,771,5263,0.9665995499230131
3379,7,1,75987,10058,772,5263,0.9665995499230131
3380,7,1,75987,10058,773,5263,0.9665995499230131
3381,7,1,75987,10058,774,5263,0.9665995499230131
3382,7,1,75987,10058,775,5263,0.9665995499230131
3383,7,1,75987,10058,775,5263,0.9665995499230131
3384,7,1,75987,10058,775,5263,0.9665995499230131
3385,7,1,75987,10058,775,5263,0.9665995499230131
3386,7,1,75987,10058,776,5263,0.9665995499230131
3387,7,1,75987,10058,777,5263,0.9665995499230131
3388,7,1,75987,10058,777,5263,0.9665995499230131
3389,7,1,75987,10058,777,5263,0.9665995499230131
3390,7,1,75987,10058,777,5263,0.9665995499230131
3391,7,1,75987,10058,777,5263,0.9665995499230131
3392,7,1,75987,10058,778,5263,0.9665995499230131
3393,7,1,75987,10058,779,5263,0.9665995499230131
3394,7,1,75987,10058,779,5263,0.9665995499230131
3395,7,1,75987,10058,779,5263,0.9665995499230131
3396,7,1,75987,10058,779,5263,0.9665995499230131
3397,7,1,75987,10058,780,5263,0.9665995499230131
3398,7,1,75987,10058,780,5263,0.9665995499230131
3399,7,1,75987,10058,781,5263,0.9665995499230131
3400,7,1,75987,10058,782,5263,0.9665995499230131
3401,7,1,75987,10058,782,5263,0.9665995499230131
3402,7,1,75987,10058,782,5263,0.9665995499230131
3403,7,1,75987,10058,783,5263,0.9665995499230131
3404,7,1,75987,10058,783,5263,0.9665995499230131
3405,7,1,75987,10058,783,5263,0.9665995499230131
3406,7,1,75987,10058,784,5263,0.9665995499230131
3407,7,1,75987,10058,784,5263,0.9665995499230131
3408,7,1,75987,10058,784,5263,0.9665995499230131
3409,7,1,75987,10058,785,5263,0.9665995499230131
3410,7,1,75987,10058,786,5263,0.9665995499230131
3411,7,1,75987,10058,786,5263,0.9665995499230131
3412,7,1,75987,10058,786,5263,0.9665995499230131
3413,7,1,75987,10058,786,5263,0.9665995499230131
3414,7,1,75987,10058,787,5263,0.9665995499230131
3415,7,1,75987,10058,788,5263,0.9665995499230131
3416,7,1,75987,10058,789,5263,0.9665995499230131
3417,7,1,75987,10058,789,5263,0.9665995499230131
3418,7,1,75987,10058,789,5263,0.9665995499230131
3419,7,1,75987,10058,789,5263,0.9665995499230131
3420,7,1,75987,10058,789,5263,0.9665995499230131
3421,7,1,75987,10058,789,5263,0.9665995499230131
3422,7,1,75987,10058,789,5263,0.9665995499230131
3423,7,1,75987,10058,789,5263,0.9665995499230131
3424,7,1,75987,10058,789,5263,0.9665995499230131
3425,7,1,75987,10058,789,5263,0.9665995499230131
3426,7,1,75987,10058,790,5263,0.9665995499230131
3427,7,1,75987,10058,791,5263,0.9665995499230131
3428,7,1,75987,10058,792,5263,0.9665995499230131
3429,7,1,75987,10058,792,5263,0.9665995499230131
3430,7,1,75987,10058,792,5263,0.9665995499230131
3431,7,1,75987,10058,792,5263,0.9665995499230131
3432,7,1,75987,10058,793,5263,0.9665995499230131
3433,7,1,75987,10058,794,5263,0.9665995499230131
3434,7,1,75987,10058,794,5263,0.9665995499230131
3435,7,1,75987,10058,794,5263,0.9665995499230131
3436,7,1,75987,10058,794,5263,0.9665995499230131
3437,7,1,75987,10058,795,5263,0.9665995499230131
3438,7,1,75987,10058,795,5263,0.9665995499230131
3439,7,1,75987,10058,796,5263,0.9665995499230131
3440,7,1,75987,10058,796,5263,0.9665995499230131
3441,7,1,75987,10058,796,5263,0.9665995499230131
3442,7,1,75987,10058,797,5263,0.9665995499230131
3443,7,1,75987,10058,797,5263,0.9665995499230131
3444,7,1,75987,10058,797,5263,0.9665995499230131
3445,7,1,75987,10058,797,5263,0.9665995499230131
3446,7,1,75987,10058,797,5263,0.9665995499230131
3447,7,1,75987,10058,797,5263,0.9665995499230131
3448,7,1,75987,10058,797,5263,0.9665995499230131
3449,7,1,75987,10058,797,5263,0.9665995499230131
3450,7,1,75987,10058,797,5263,0.9665995499230131
3451,7,1,75987,10058,797,5263,0.9665995499230131
3452,7,1,75987,10058,797,5263,0.9665995499230131
3453,7,1,75987,10058,797,5263,0.9665995499230131
3454,7,1,75987,10058,798,5263,0.9665995499230131
3455,7,1,75987,10058,798,5263,0.9665995499230131
3456,7,1,75987,10058,798,5263,0.9665995499230131
3457,7,1,75987,10058,798,5263,0.9665995499230131
3458,7,1,75987,10058,799,5263,0.9665995499230131
3459,7,1,75987,10058,800,5263,0.9665995499230131
3460,7,1,75987,10058,800,5263,0.9665995499230131
3461,7,1,75987,10058,800,5263,0.9665995499230131
3462,7,1,75987,10058,800,5263,0.9665995499230131
3463,7,1,75987,10058,801,5263,0.9665995499230131
3464,7,1,75987,10058,802,5263,0.9665995499230131
3465,7,1,75987,10058,802,5263,0.9665995499230131
3466,7,1,75987,10058,803,5263,0.9665995499230131
3467,7,1,75987,10058,803,5263,0.9665995499230131
3468,7,1,75987,10058,803,5263,0.9665995499230131
3469,7,1,75987,10058,803,5263,0.9665995499230131
3470,7,1,75987,10058,804,5263,0.9665995499230131
3471,7,1,75987,10058,804,5263,0.9665995499230131
3472,7,1,75987,10058,804,5263,0.9665995499230131
3473,7,1,75987,10058,804,5263,0.9665995499230131
3474,7,1,75987,10058,804,5263,0.9665995499230131
3475,7,1,75987,10058,804,5263,0.9665995499230131
3476,7,1,75987,10058,804,5263,0.9665995499230131
3477,7,1,75987,10058,804,5263,0.9665995499230131
3478,7,1,75987,10058,805,5263,0.9665995499230131
3479,7,1,75987,10058,806,5263,0.9665995499230131
3480,7,1,75987,10058,806,5263,0.9665995499230131
3481,7,1,75987,10058,806,5263,0.9665995499230131
3482,7,1,75987,10058,806,5263,0.9665995499230131
3483,7,1,75987,10058,807,5263,0.9665995499230131
3484,7,1,75987,10058,807,5263,0.9665995499230131
3485,7,1,75987,10058,808,5263,0.9665995499230131
3486,7,1,75987,10058,808,5263,0.9665995499230131
3487,7,1,75987,10058,808,5263,0.9665995499230131
3488,7,1,75987,10058,808,5263,0.9665995499230131
3489,7,1,75987,10058,809,5263,0.9665995499230131
3490,7,1,75987,10058,809,5263,0.9665995499230131
3491,7,1,75987,10058,809,5263,0.9665995499230131
3492,7,1,75987,10058,809,5263,0.9665995499230131
3493,7,1,75987,10058,809,5263,0.9665995499230131
3494,7,1,75987,10058,809,5263,0.9665995499230131
3495,7,1,75987,10058,809,5263,0.9665995499230131
3496,7,1,75987,10058,809,5263,0.9665995499230131
3497,7,1,75987,10058,809,5263,0.9665995499230131
3498,7,1,75988,10058,809,5263,0.9665999894720219
3499,7,1,75988,10058,810,5263,0.9665999894720219
3500,7,1,75988,10058,811,5263,0.9665999894720219
3501,7,1,75988,10058,811,5263,0.9665999894720219
3502,7,1,75988,10058,811,5263,0.9665999894720219
3503,7,1,75988,10058,811,5263,0.9665999894720219
3504,7,1,75988,10058,812,5263,0.9665999894720219
3505,7,1,75988,10058,812,5263,0.9665999894720219
3506,7,1,75988,10058,813,5263,0.9665999894720219
3507,7,1,75988,10058,813,5263,0.9665999894720219
3508,7,1,75988,10058,813,5263,0.9665999894720219
3509,7,1,75988,10058,813,5263,0.9665999894720219
3510,7,1,75988,10058,813,5263,0.9665999894720219
3511,7,1,75988,10058,814,5263,0.9665999894720219
3512,7,1,75988,10058,815,5263,0.9665999894720219
3513,7,1,75988,10058,815,5263,0.9665999894720219
3514,7,1,75988,10058,815,5263,0.9665999894720219
3515,7,1,75988,10059,815,5264,0.9665999894720219
3516,7,1,75988,10059,815,5264,0.9665999894720219
3517,7,1,75988,10059,815,5264,0.9665999894720219
3518,7,1,75988,10059,816,5264,0.9665999894720219
3519,7,1,75988,10059,816,5264,0.9665999894720219
3520,7,1,75988,10059,817,5264,0.9665999894720219
3521,7,1,75988,10059,817,5264,0.9665999894720219
3522,7,1,75988,10059,817,5264,0.9665999894720219
3523,7,1,75988,10059,818,5264,0.9665999894720219
3524,7,1,75988,10059,818,5264,0.9665999894720219
3525,7,1,75988,10059,819,5264,0.9665999894720219
3526,7,1,75988,10059,819,5264,0.9665999894720219
3527,7,1,75988,10059,820,5264,0.9665999894720219
3528,7,1,75988,10059,820,5264,0.9665999894720219
3529,7,1,75989,10059,820,5264,0.9666004290094619
3530,7,1,75989,10059,821,5264,0.9666004290094619
3531,7,1,75989,10059,822,5264,0.9666004290094619
3532,7,1,75989,10059,822,5264,0.9666004290094619
3533,7,1,75989,10059,822,5264,0.9666004290094619
3534,7,1,75989,10059,823,5264,0.9666004290094619
3535,7,1,75989,10060,823,5265,0.9666004290094619
3536,7,1,75989,10060,823,5265,0.9666004290094619
3537,7,1,75989,10060,824,5265,0.9666004290094619
3538,7,1,75989,10060,824,5265,0.9666004290094619
3539,7,1,75989,10060,824,5265,0.9666004290094619
3540,7,1,75989,10060,824,5265,0.9666004290094619
3541,7,1,75989,10060,824,5265,0.9666004290094619
3542,7,1,75989,10060,825,5265,0.9666004290094619
3543,7,1,75989,10060,825,5265,0.9666004290094619
3544,7,1,75989,10060,825,5265,0.9666004290094619
3545,7,1,75989,10060,825,5265,0.9666004290094619
3546,7,1,75989,10060,825,5265,0.9666004290094619
3547,7,1,75989,10060,826,5265,0.9666004290094619
3548,7,1,75989,10060,826,5265,0.9666004290094619
3549,7,1,75989,10060,826,5265,0.9666004290094619
3550,7,1,75989,10060,826,5265,0.9666004290094619
3551,7,1,75989,10060,826,5265,0.9666004290094619
3552,7,1,75989,10060,826,5265,0.9666004290094619
3553,7,1,75989,10060,826,5265,0.9666004290094619
3554,7,1,75989,10060,827,5265,0.9666004290094619
3555,7,1,75989,10060,828,5265,0.9666004290094619
3556,7,1,75989,10060,829,5265,0.9666004290094619
3557,7,1,75989,10061,829,5266,0.9666004290094619
3558,7,1,75989,10062,829,5267,0.9666004290094619
3559,7,1,75989,10062,829,5267,0.9666004290094619
3560,7,1,75989,10062,830,5267,0.9666004290094619
3561,7,1,75989,10062,831,5267,0.9666004290094619
3562,7,1,75989,10064,831,5267,0.9666004290094619
3563,7,1,75989,10064,832,5267,0.9666004290094619
3564,7,1,75989,10064,833,5267,0.9666004290094619
3565,7,1,75989,10064,834,5267,0.9666004290094619
3566,7,1,75989,10064,834,5267,0.9666004290094619
3567,7,1,75989,10064,835,5267,0.9666004290094619
3568,7,1,75989,10064,835,5267,0.9666004290094619
3569,7,1,75989,10064,835,5267,0.9666004290094619
3570,7,1,75989,10064,835,5267,0.9666004290094619
3571,7,1,75989,10064,835,5267,0.9666004290094619
3572,7,1,75989,10064,836,5267,0.9666004290094619
3573,7,1,75989,10064,836,5267,0.9666004290094619
3574,7,1,75989,10064,837,5267,0.9666004290094619
3575,7,1,75989,10064,838,5267,0.9666004290094619
3576,7,1,75989,10064,838,5267,0.9666004290094619
3577,7,1,75989,10064,839,5267,0.9666004290094619
3578,7,1,75989,10064,839,5267,0.9666004290094619
3579,7,1,75989,10064,840,5267,0.9666004290094619
3580,7,1,75989,10064,840,5267,0.9666004290094619
3581,7,1,75989,10064,841,5267,0.9666004290094619
3582,7,1,75989,10064,841,5267,0.9666004290094619
3583,7,1,75989,10064,841,5267,0.9666004290094619
3584,7,1,75989,10064,841,5267,0.9666004290094619
3585,7,1,75989,10064,841,5267,0.9666004290094619
3586,7,1,75989,10064,841,5267,0.9666004290094619
3587,7,1,75989,10064,841,5267,0.9666004290094619
3588,7,1,75989,10064,841,5267,0.9666004290094619
3589,7,1,75989,10064,841,5267,0.9666004290094619
3590,7,1,75989,10064,841,5267,0.9666004290094619
3591,7,1,75989,10064,841,5267,0.9666004290094619
3592,7,1,75989,10064,841,5267,0.9666004290094619
3593,7,1,75989,10064,841,5267,0.9666004290094619
3594,7,1,75989,10064,841,5267,0.9666004290094619
3595,7,1,75989,10064,841,5267,0.9666004290094619
3596,7,1,75989,10064,842,5267,0.9666004290094619
3597,7,1,75989,10064,842,5267,0.9666004290094619
3598,7,1,75989,10064,842,5267,0.9666004290094619
3599,7,1,75989,10064,842,5267,0.9666004290094619
3600,7,1,75989,10064,843,5267,0.9666004290094619
3601,7,1,75989,10064,844,5267,0.9666004290094619
3602,7,1,75989,10064,844,5267,0.9666004290094619
3603,7,1,75989,10064,844,5267,0.9666004290094619
3604,7,1,75989,10064,844,5267,0.9666004290094619
3605,7,1,75989,10064,844,5267,0.9666004290094619
3606,7,1,75989,10064,844,5267,0.9666004290094619
3607,7,1,75989,10064,844,5267,0.9666004290094619
3608,7,1,75989,10064,845,5267,0.9666004290094619
3609,7,1,75989,10064,846,5267,0.9666004290094619
3610,7,1,75989,10064,847,5267,0.9666004290094619
3611,7,1,75989,10064,847,5267,0.9666004290094619
3612,7,1,75989,10064,847,5267,0.9666004290094619
3613,7,1,75989,10064,847,5267,0.9666004290094619
3614,7,1,75989,10064,847,5267,0.9666004290094619
3615,7,1,75989,10064,847,5267,0.9666004290094619
3616,7,1,75989,10064,847,5267,0.9666004290094619
3617,7,1,75989,10064,847,5267,0.9666004290094619
3618,7,1,75989,10064,847,5267,0.9666004290094619
3619,7,1,75989,10064,847,5267,0.9666004290094619
3620,7,1,75989,10064,848,5267,0.9666004290094619
3621,7,1,75989,10064,848,5267,0.9666004290094619
3622,7,1,75989,10064,848,5267,0.9666004290094619
3623,7,1,75989,10064,848,5267,0.9666004290094619
3624,7,1,75989,10064,848,5267,0.9666004290094619
3625,7,1,75989,10064,849,5267,0.9666004290094619
3626,7,1,75989,10064,849,5267,0.9666004290094619
3627,7,1,75989,10064,849,5267,0.9666004290094619
3628,7,1,75989,10064,850,5267,0.9666004290094619
3629,7,1,75989,10064,850,5267,0.9666004290094619
3630,7,1,75989,10064,850,5267,0.9666004290094619
3631,7,1,75989,10064,850,5267,0.9666004290094619
3632,7,1,75989,10064,850,5267,0.9666004290094619
3633,7,1,75989,10064,851,5267,0.9666004290094619
3634,7,1,75989,10064,852,5267,0.9666004290094619
3635,7,1,75989,10064,853,5267,0.9666004290094619
3636,7,1,75989,10064,854,5267,0.9666004290094619
3637,7,1,75989,10064,854,5267,0.9666004290094619
3638,7,1,75989,10064,854,5267,0.9666004290094619
3639,7,1,75989,10064,854,5267,0.9666004290094619
3640,7,1,75989,10064,854,5267,0.9666004290094619
3641,7,1,75989,10064,855,5267,0.9666004290094619
3642,7,1,75989,10064,856,5267,0.9666004290094619
3643,7,1,75989,10064,856,5267,0.9666004290094619
3644,7,1,75989,10064,856,5267,0.9666004290094619
3645,7,1,75989,10064,856,5267,0.9666004290094619
3646,7,1,75989,10064,856,5267,0.9666004290094619
3647,7,1,75989,10064,856,5267,0.9666004290094619
3648,7,1,75989,10064,856,5267,0.9666004290094619
3649,7,1,75989,10064,857,5267,0.9666004290094619
3650,7,1,75989,10064,857,5267,0.9666004290094619
3651,7,1,75989,10064,857,5267,0.9666004290094619
3652,7,1,75989,10064,857,5267,0.9666004290094619
3653,7,1,75989,10064,857,5267,0.9666004290094619
3654,7,1,75989,10064,857,5267,0.9666004290094619
3655,7,1,75989,10064,857,5267,0.9666004290094619
3656,7,1,75989,10064,858,5267,0.9666004290094619
3657,7,1,75989,10064,858,5267,0.9666004290094619
3658,7,1,75989,10064,858,5267,0.9666004290094619
3659,7,1,75989,10064,858,5267,0.9666004290094619
3660,7,1,75989,10064,859,5267,0.9666004290094619
3661,7,1,75989,10064,859,5267,0.9666004290094619
3662,7,1,75989,10064,859,5267,0.9666004290094619
3663,7,1,75989,10064,859,5267,0.9666004290094619
3664,7,1,75989,10064,859,5267,0.9666004290094619
3665,7,1,75989,10064,859,5267,0.9666004290094619
3666,7,1,75989,10064,859,5267,0.9666004290094619
3667,7,1,75989,10064,860,5267,0.9666004290094619
3668,7,1,75989,10064,861,5267,0.9666004290094619
3669,7,1,75989,10064,861,5267,0.9666004290094619
3670,7,1,75989,10064,861,5267,0.9666004290094619
3671,7,1,75989,10064,861,5267,0.9666004290094619
3672,7,1,75989,10064,861,5267,0.9666004290094619
3673,7,1,75989,10064,861,5267,0.9666004290094619
3674,7,1,75989,10064,861,5267,0.9666004290094619
3675,7,1,75989,10064,862,5267,0.9666004290094619
3676,7,1,75989,10064,862,5267,0.9666004290094619
3677,7,1,75989,10064,862,5267,0.9666004290094619
3678,7,1,75989,10064,862,5267,0.9666004290094619
3679,7,1,75989,10064,862,5267,0.9666004290094619
3680,7,1,75989,10064,863,5267,0.9666004290094619
3681,7,1,75989,10064,863,5267,0.9666004290094619
3682,7,1,75989,10064,863,5267,0.9666004290094619
3683,7,1,75989,10064,863,5267,0.9666004290094619
3684,7,1,75989,10064,863,5267,0.9666004290094619
3685,7,1,75989,10064,864,5267,0.9666004290094619
3686,7,1,75989,10064,864,5267,0.9666004290094619
3687,7,1,75989,10064,864,5267,0.9666004290094619
3688,7,1,75989,10064,864,5267,0.9666004290094619
3689,7,1,75989,10064,865,5267,0.9666004290094619
3690,7,1,75989,10064,865,5267,0.9666004290094619
3691,7,1,75989,10064,865,5267,0.9666004290094619
3692,7,1,75989,10064,865,5267,0.9666004290094619
3693,7,1,75989,10064,866,5267,0.9666004290094619
3694,7,1,75989,10064,867,5267,0.9666004290094619
3695,7,1,75989,10064,867,5267,0.9666004290094619
3696,7,1,75989,10064,868,5267,0.9666004290094619
3697,7,1,75989,10064,869,5267,0.9666004290094619
3698,7,1,75989,10064,869,5267,0.9666004290094619
3699,7,1,75989,10064,869,5267,0.9666004290094619
3700,7,1,75989,10064,869,5267,0.9666004290094619
3701,7,1,75989,10064,869,5267,0.9666004290094619
3702,7,1,75989,10064,869,5267,0.9666004290094619
3703,7,1,75989,10064,869,5267,0.9666004290094619
3704,7,1,75989,10064,869,5267,0.9666004290094619
3705,7,1,75989,10064,869,5267,0.9666004290094619
3706,7,1,75989,10064,869,5267,0.9666004290094619
3707,7,1,75989,10064,870,5267,0.9666004290094619
3708,6,0,75989,10064,870,5267,0.9666004290094619
3709,6,1,75989,10064,870,5267,0.9666004290094619
3710,6,1,75989,10064,871,5267,0.9666004290094619
3711,6,1,75989,10064,871,5267,0.9666004290094619
3712,6,1,75989,10064,871,5267,0.9666004290094619
3713,5,0,75989,10064,871,5267,0.9666004290094619
3714,5,1,75989,10064,871,5267,0.9666004290094619
3715,4,0,75989,10064,871,5267,0.9666004290094619
3716,4,1,75989,10064,871,5267,0.9666004290094619
3717,4,1,75989,10064,871,5267,0.9666004290094619
3718,4,1,75989,10064,872,5267,0.9666004290094619
3719,4,1,75989,10064,872,5267,0.9666004290094619
3720,4,1,75989,10064,872,5267,0.9666004290094619
3721,4,1,75989,10064,872,5267,0.9666004290094619
3722,4,1,75989,10064,872,5267,0.9666004290094619
3723,4,1,75989,10064,872,5267,0.9666004290094619
3724,4,1,75989,10064,872,5267,0.9666004290094619
3725,4,1,75989,10064,872,5267,0.9666004290094619
3726,4,1,75989,10064,872,5267,0.9666004290094619
3727,4,1,75989,10064,872,5267,0.9666004290094619
3728,4,1,75989,10064,873,5267,0.9666004290094619
3729,4,1,75989,10064,873,5267,0.9666004290094619
3730,3,0,75989,10064,873,5267,0.9666004290094619
3731,3,1,75989,10064,873,5267,0.9666004290094619
3732,2,0,75989,10064,873,5267,0.9666004290094619
3733,2,1,75989,10064,873,5267,0.9666004290094619
3734,1,0,75989,10064,873,5267,0.9666004290094619
