round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
5961,30,1,64212,20534,1470,4215,0.9687130131439606
5962,30,1,64212,20534,1471,4215,0.9687130131439606
5963,30,1,64212,20534,1471,4215,0.9687130131439606
5964,30,1,64212,20534,1471,4215,0.9687130131439606
5965,30,1,64212,20534,1472,4215,0.9687130131439606
5966,30,1,64212,20539,1472,4218,0.9687130131439606
5967,30,1,64212,20544,1472,4221,0.9687130131439606
5968,30,1,64212,20544,1472,4221,0.9687130131439606
5969,30,1,64212,20544,1472,4221,0.9687130131439606
5970,30,1,64212,20544,1472,4221,0.9687130131439606
5971,30,1,64212,20544,1473,4221,0.9687130131439606
5972,30,1,64213,20546,1473,4221,0.9687135003815427
5973,30,1,64214,20550,1474,4221,0.9686984146759273
5974,30,1,64224,20550,1475,4221,0.9685475834578974
5975,30,1,64224,20553,1475,4224,0.9685475834578974
5976,30,1,64224,20553,1476,4224,0.9685475834578974
5977,30,1,64224,20553,1476,4224,0.9685475834578974
5978,30,1,64224,20553,1476,4224,0.9685475834578974
5979,30,1,64224,20553,1476,4224,0.9685475834578974
5980,30,1,64224,20557,1476,4226,0.9685475834578974
5981,30,1,64224,20570,1476,4233,0.9685475834578974
5982,30,1,64224,20570,1477,4233,0.9685475834578974
5983,30,1,64226,20570,1478,4233,0.968517422850559
5984,30,1,64226,20576,1478,4235,0.968517422850559
5985,30,1,64226,20579,1478,4238,0.968517422850559
5986,30,1,64226,20583,1478,4240,0.968517422850559
5987,30,1,64230,20583,1479,4240,0.9684571072707457
5988,30,1,64230,20590,1479,4247,0.9684571072707457
5989,30,1,64230,20590,1479,4247,0.9684571072707457
5990,30,1,64230,20590,1479,4247,0.9684571072707457
5991,30,1,64230,20590,1479,4247,0.9684571072707457
5992,30,1,64230,20590,1479,4247,0.9684571072707457
5993,30,1,64230,20590,1480,4247,0.9684571072707457
5994,30,1,64230,20594,1480,4249,0.9684571072707457
5995,30,1,64230,20594,1481,4249,0.9684571072707457
5996,30,1,64230,20599,1481,4254,0.9684571072707457
5997,30,1,64230,20615,1481,4260,0.9684571072707457
5998,30,1,64230,20615,1482,4260,0.9684571072707457
5999,30,1,64230,20620,1482,4261,0.9684571072707457
6000,30,1,64230,20624,1482,4263,0.9684571072707457
6001,30,1,64230,20624,1482,4263,0.9684571072707457
6002,30,1,64230,20630,1482,4265,0.9684571072707457
6003,30,1,64230,20630,1483,4265,0.9684571072707457
6004,30,1,64230,20632,1483,4267,0.9684571072707457
6005,30,1,64230,20648,1483,4275,0.9684571072707457
6006,30,1,64230,20648,1483,4275,0.9684571072707457
6007,30,1,64230,20648,1483,4275,0.9684571072707457
6008,30,1,64230,20657,1483,4280,0.9684571072707457
6009,30,1,64230,20657,1483,4280,0.9684571072707457
6010,30,1,64230,20657,1483,4280,0.9684571072707457
6011,30,1,64230,20657,1483,4280,0.9684571072707457
6012,30,1,64230,20657,1483,4280,0.9684571072707457
6013,30,1,64230,20657,1483,4280,0.9684571072707457
6014,30,1,64230,20657,1483,4280,0.9684571072707457
6015,30,1,64230,20657,1483,4280,0.9684571072707457
6016,30,1,64230,20657,1483,4280,0.9684571072707457
6017,30,1,64230,20657,1484,4280,0.9684571072707457
6018,30,1,64230,20657,1484,4280,0.9684571072707457
6019,30,1,64233,20657,1485,4280,0.9684118755157006
6020,30,1,64233,20664,1485,4287,0.9684118755157006
6021,30,1,64233,20671,1485,4288,0.9684118755157006
6022,30,1,64233,20685,1485,4294,0.9684118755157006
6023,30,1,64233,20685,1485,4294,0.9684118755157006
6024,30,1,64233,20685,1485,4294,0.9684118755157006
6025,30,1,64238,20685,1486,4294,0.9683364986456614
6026,30,1,64238,20685,1486,4294,0.9683364986456614
6027,30,1,64238,20685,1486,4294,0.9683364986456614
6028,30,1,64238,20685,1486,4294,0.9683364986456614
6029,30,1,64238,20685,1486,4294,0.9683364986456614
6030,30,1,64238,20685,1487,4294,0.9683364986456614
6031,30,1,64240,20689,1488,4294,0.9683063511830635
6032,30,1,64243,20689,1488,4294,0.9683078312033996
6033,30,1,64243,20689,1489,4294,0.9683078312033996
6034,30,1,64243,20693,1489,4298,0.9683078312033996
6035,30,1,64243,20695,1489,4300,0.9683078312033996
6036,30,1,64243,20695,1490,4300,0.9683078312033996
6037,30,1,64250,20695,1491,4300,0.9682023346303502
6038,30,1,64250,20702,1491,4301,0.9682023346303502
6039,30,1,64250,20702,1492,4301,0.9682023346303502
6040,30,1,64255,20706,1492,4301,0.968204808964283
6041,30,1,64255,20706,1492,4301,0.968204808964283
6042,30,1,64255,20706,1493,4301,0.968204808964283
6043,30,1,64255,20706,1493,4301,0.968204808964283
6044,30,1,64255,20706,1493,4301,0.968204808964283
6045,30,1,64255,20706,1494,4301,0.968204808964283
6046,30,1,64255,20706,1495,4301,0.968204808964283
6047,30,1,64255,20706,1495,4301,0.968204808964283
6048,30,1,64255,20706,1495,4301,0.968204808964283
6049,30,1,64255,20706,1495,4301,0.968204808964283
6050,30,1,64255,20706,1495,4301,0.968204808964283
6051,30,1,64255,20706,1495,4301,0.968204808964283
6052,30,1,64255,20706,1495,4301,0.968204808964283
6053,30,1,64255,20706,1495,4301,0.968204808964283
6054,30,1,64255,20706,1495,4301,0.968204808964283
6055,30,1,64255,20706,1496,4301,0.968204808964283
6056,30,1,64255,20706,1497,4301,0.968204808964283
6057,30,1,64255,20707,1497,4302,0.968204808964283
6058,30,1,64255,20707,1497,4302,0.968204808964283
6059,30,1,64255,20707,1497,4302,0.968204808964283
6060,30,1,64255,20711,1497,4304,0.968204808964283
6061,30,1,64255,20711,1497,4304,0.968204808964283
6062,30,1,64255,20711,1497,4304,0.968204808964283
6063,30,1,64255,20711,1497,4304,0.968204808964283
6064,30,1,64255,20711,1497,4304,0.968204808964283
6065,30,1,64255,20711,1497,4304,0.968204808964283
6066,30,1,64255,20711,1497,4304,0.968204808964283
6067,30,1,64255,20711,1498,4304,0.968204808964283
6068,30,1,64255,20717,1498,4306,0.968204808964283
6069,30,1,64255,20717,1499,4306,0.968204808964283
6070,30,1,64260,20719,1500,4306,0.9681294740118269
6071,30,1,64260,20719,1500,4306,0.9681294740118269
6072,30,1,64260,20719,1500,4306,0.9681294740118269
6073,30,1,64260,20726,1500,4309,0.9681294740118269
6074,30,1,64260,20726,1500,4309,0.9681294740118269
6075,30,1,64262,20730,1501,4309,0.9680993433133112
6076,30,1,64262,20742,1501,4315,0.9680993433133112
6077,30,1,64262,20742,1502,4315,0.9680993433133112
6078,30,1,64262,20749,1502,4322,0.9680993433133112
6079,30,1,64262,20749,1502,4322,0.9680993433133112
6080,30,1,64262,20749,1503,4322,0.9680993433133112
6081,30,1,64262,20753,1503,4324,0.9680993433133112
6082,30,1,64262,20753,1503,4324,0.9680993433133112
6083,30,1,64262,20753,1503,4324,0.9680993433133112
6084,30,1,64262,20753,1503,4324,0.9680993433133112
6085,30,1,64262,20753,1504,4324,0.9680993433133112
6086,30,1,64262,20757,1504,4326,0.9680993433133112
6087,30,1,64264,20759,1505,4326,0.9680692144902278
6088,30,1,64264,20763,1505,4330,0.9680692144902278
6089,30,1,64264,20763,1505,4330,0.9680692144902278
6090,30,1,64264,20763,1505,4330,0.9680692144902278
6091,30,1,64264,20763,1506,4330,0.9680692144902278
6092,30,1,64264,20774,1506,4339,0.9680692144902278
6093,30,1,64264,20777,1506,4342,0.9680692144902278
6094,30,1,64267,20777,1507,4342,0.9680240247716557
6095,30,1,64267,20784,1507,4345,0.9680240247716557
6096,30,1,64270,20792,1508,4345,0.967978839271822
6097,30,1,64270,20792,1509,4345,0.967978839271822
6098,30,1,64270,20792,1509,4345,0.967978839271822
6099,30,1,64270,20792,1510,4345,0.967978839271822
6100,30,1,64277,20800,1510,4345,0.9679823264931469
6101,30,1,64277,20805,1510,4346,0.9679823264931469
6102,30,1,64277,20809,1510,4348,0.9679823264931469
6103,30,1,64281,20809,1511,4348,0.9679220920645292
6104,30,1,64287,20811,1512,4348,0.9678317544760215
6105,30,1,64290,20811,1513,4348,0.9677865920049774
6106,30,1,64290,20822,1513,4357,0.9677865920049774
6107,30,1,64290,20822,1513,4357,0.9677865920049774
6108,30,1,64290,20822,1513,4357,0.9677865920049774
6109,30,1,64290,20825,1513,4360,0.9677865920049774
6110,30,1,64290,20825,1513,4360,0.9677865920049774
6111,30,1,64290,20825,1513,4360,0.9677865920049774
6112,30,1,64290,20825,1513,4360,0.9677865920049774
6113,30,1,64290,20825,1513,4360,0.9677865920049774
6114,30,1,64290,20825,1514,4360,0.9677865920049774
6115,30,1,64293,20825,1515,4360,0.9677414337486197
6116,30,1,64293,20825,1515,4360,0.9677414337486197
6117,30,1,64300,20831,1516,4360,0.9676360808709176
6118,30,1,64300,20831,1516,4360,0.9676360808709176
6119,30,1,64300,20831,1516,4360,0.9676360808709176
6120,30,1,64300,20831,1517,4360,0.9676360808709176
6121,30,1,64300,20831,1517,4360,0.9676360808709176
6122,30,1,64300,20831,1517,4360,0.9676360808709176
6123,30,1,64300,20831,1518,4360,0.9676360808709176
6124,30,1,64305,20831,1519,4360,0.9675608428582536
6125,30,1,64305,20831,1520,4360,0.9675608428582536
6126,30,1,64305,20831,1521,4360,0.9675608428582536
6127,30,1,64305,20835,1521,4364,0.9675608428582536
6128,30,1,64305,20849,1521,4374,0.9675608428582536
6129,30,1,64305,20849,1521,4374,0.9675608428582536
6130,30,1,64305,20849,1521,4374,0.9675608428582536
6131,30,1,64305,20849,1522,4374,0.9675608428582536
6132,30,1,64306,20849,1523,4374,0.9675457966597207
6133,30,1,64306,20849,1523,4374,0.9675457966597207
6134,30,1,64306,20849,1524,4374,0.9675457966597207
6135,30,1,64306,20852,1524,4377,0.9675457966597207
6136,30,1,64308,20858,1525,4377,0.96751570566648
6137,30,1,64308,20858,1525,4377,0.96751570566648
6138,30,1,64308,20858,1525,4377,0.96751570566648
6139,30,1,64308,20858,1525,4377,0.96751570566648
6140,30,1,64308,20858,1526,4377,0.96751570566648
6141,30,1,64310,20862,1527,4377,0.9674856165448609
6142,30,1,64310,20862,1528,4377,0.9674856165448609
6143,30,1,64310,20862,1529,4377,0.9674856165448609
6144,30,1,64310,20866,1529,4379,0.9674856165448609
6145,30,1,64310,20866,1529,4379,0.9674856165448609
6146,30,1,64319,20866,1530,4379,0.9673502386542079
6147,30,1,64319,20866,1531,4379,0.9673502386542079
6148,30,1,64319,20866,1531,4379,0.9673502386542079
6149,30,1,64319,20866,1531,4379,0.9673502386542079
6150,30,1,64319,20866,1531,4379,0.9673502386542079
6151,30,1,64319,20866,1532,4379,0.9673502386542079
6152,30,1,64319,20866,1532,4379,0.9673502386542079
6153,30,1,64319,20866,1532,4379,0.9673502386542079
6154,30,1,64319,20866,1532,4379,0.9673502386542079
6155,30,1,64319,20866,1532,4379,0.9673502386542079
6156,30,1,64319,20866,1533,4379,0.9673502386542079
6157,30,1,64319,20866,1533,4379,0.9673502386542079
6158,30,1,64319,20870,1533,4381,0.9673502386542079
6159,30,1,64322,20870,1533,4381,0.9673517614502036
6160,30,1,64324,20872,1534,4381,0.9673216839748772
6161,30,1,64324,20872,1535,4381,0.9673216839748772
6162,30,1,64324,20872,1535,4381,0.9673216839748772
6163,30,1,64324,20872,1536,4381,0.9673216839748772
6164,30,1,64330,20880,1536,4381,0.9673247318513912
6165,30,1,64333,20882,1537,4381,0.967279623210483
6166,30,1,64333,20890,1537,4387,0.967279623210483
6167,30,1,64333,20905,1537,4396,0.967279623210483
6168,30,1,64333,20905,1537,4396,0.967279623210483
6169,30,1,64333,20905,1537,4396,0.967279623210483
6170,30,1,64333,20905,1538,4396,0.967279623210483
6171,30,1,64333,20905,1538,4396,0.967279623210483
6172,30,1,64333,20905,1538,4396,0.967279623210483
6173,30,1,64333,20905,1538,4396,0.967279623210483
6174,30,1,64333,20905,1538,4396,0.967279623210483
6175,30,1,64333,20905,1538,4396,0.967279623210483
6176,30,1,64333,20905,1538,4396,0.967279623210483
6177,30,1,64333,20905,1538,4396,0.967279623210483
6178,30,1,64333,20908,1538,4399,0.967279623210483
6179,30,1,64333,20908,1538,4399,0.967279623210483
6180,30,1,64333,20908,1539,4399,0.967279623210483
6181,30,1,64333,20912,1539,4403,0.967279623210483
6182,30,1,64333,20917,1539,4406,0.967279623210483
6183,30,1,64333,20917,1539,4406,0.967279623210483
6184,30,1,64333,20917,1539,4406,0.967279623210483
6185,30,1,64337,20923,1540,4406,0.9672194848998243
6186,30,1,64337,20923,1540,4406,0.9672194848998243
6187,30,1,64337,20926,1540,4409,0.9672194848998243
6188,30,1,64337,20926,1541,4409,0.9672194848998243
6189,30,1,64340,20926,1542,4409,0.967174386073982
6190,30,1,64340,20926,1542,4409,0.967174386073982
6191,30,1,64340,20937,1542,4412,0.967174386073982
6192,30,1,64341,20941,1543,4412,0.9671593540666138
6193,30,1,64341,20952,1543,4421,0.9671593540666138
6194,30,1,64341,20952,1544,4421,0.9671593540666138
6195,30,1,64348,20952,1544,4421,0.9671629265866849
6196,30,1,64348,20957,1544,4424,0.9671629265866849
6197,30,1,64348,20957,1544,4424,0.9671629265866849
6198,30,1,64351,20957,1545,4424,0.9671178381066339
6199,30,1,64351,20957,1545,4424,0.9671178381066339
6200,30,1,64351,20957,1545,4424,0.9671178381066339
6201,30,1,64352,20961,1546,4424,0.9671028095474888
6202,30,1,64354,20965,1547,4424,0.9670727538303757
6203,30,1,64358,20967,1548,4424,0.9670126480002487
6204,30,1,64358,20969,1549,4424,0.9670126480002487
6205,30,1,64358,20978,1549,4429,0.9670126480002487
6206,30,1,64358,20978,1549,4429,0.9670126480002487
6207,30,1,64358,20978,1549,4429,0.9670126480002487
6208,30,1,64358,20978,1549,4429,0.9670126480002487
6209,30,1,64358,20978,1550,4429,0.9670126480002487
6210,30,1,64358,20978,1550,4429,0.9670126480002487
6211,30,1,64361,20978,1551,4429,0.9669675735305542
6212,30,1,64361,20978,1551,4429,0.9669675735305542
6213,30,1,64361,20985,1551,4434,0.9669675735305542
6214,30,1,64361,20985,1551,4434,0.9669675735305542
6215,30,1,64361,20985,1552,4434,0.9669675735305542
6216,30,1,64361,20989,1552,4436,0.9669675735305542
6217,30,1,64361,20989,1552,4436,0.9669675735305542
6218,30,1,64361,20989,1552,4436,0.9669675735305542
6219,30,1,64361,20989,1552,4436,0.9669675735305542
6220,30,1,64361,20989,1552,4436,0.9669675735305542
6221,30,1,64366,20993,1553,4436,0.9668924587515147
6222,30,1,64366,20993,1553,4436,0.9668924587515147
6223,30,1,64366,20993,1553,4436,0.9668924587515147
6224,30,1,64366,20993,1553,4436,0.9668924587515147
6225,30,1,64366,20997,1553,4440,0.9668924587515147
6226,30,1,64366,20997,1554,4440,0.9668924587515147
6227,30,1,64366,21000,1554,4443,0.9668924587515147
6228,30,1,64366,21000,1554,4443,0.9668924587515147
6229,30,1,64366,21000,1554,4443,0.9668924587515147
6230,30,1,64366,21000,1554,4443,0.9668924587515147
6231,30,1,64366,21000,1555,4443,0.9668924587515147
6232,30,1,64366,21000,1555,4443,0.9668924587515147
6233,30,1,64366,21000,1555,4443,0.9668924587515147
6234,30,1,64366,21000,1555,4443,0.9668924587515147
6235,30,1,64370,21000,1556,4443,0.9668323753301227
6236,30,1,64370,21000,1556,4443,0.9668323753301227
6237,30,1,64370,21000,1556,4443,0.9668323753301227
6238,30,1,64370,21000,1556,4443,0.9668323753301227
6239,30,1,64370,21000,1557,4443,0.9668323753301227
6240,30,1,64370,21004,1557,4445,0.9668323753301227
6241,30,1,64370,21013,1557,4450,0.9668323753301227
6242,30,1,64371,21017,1558,4450,0.9668173556415156
6243,30,1,64371,21017,1558,4450,0.9668173556415156
6244,30,1,64371,21017,1558,4450,0.9668173556415156
6245,30,1,64371,21023,1558,4452,0.9668173556415156
6246,30,1,64371,21030,1558,4455,0.9668173556415156
6247,30,1,64371,21030,1558,4455,0.9668173556415156
6248,30,1,64376,21034,1559,4455,0.9667422641978377
6249,30,1,64376,21037,1559,4458,0.9667422641978377
6250,30,1,64376,21041,1559,4460,0.9667422641978377
6251,30,1,64379,21043,1559,4460,0.9667438139766072
6252,30,1,64379,21043,1560,4460,0.9667438139766072
6253,30,1,64379,21053,1560,4470,0.9667438139766072
6254,30,1,64379,21057,1560,4472,0.9667438139766072
6255,30,1,64379,21070,1560,4479,0.9667438139766072
6256,30,1,64379,21070,1561,4479,0.9667438139766072
6257,30,1,64379,21070,1561,4479,0.9667438139766072
6258,30,1,64379,21070,1561,4479,0.9667438139766072
6259,30,1,64379,21070,1561,4479,0.9667438139766072
6260,30,1,64379,21070,1561,4479,0.9667438139766072
6261,30,1,64379,21070,1561,4479,0.9667438139766072
6262,30,1,64379,21070,1561,4479,0.9667438139766072
6263,30,1,64379,21073,1561,4482,0.9667438139766072
6264,30,1,64379,21073,1561,4482,0.9667438139766072
6265,30,1,64379,21073,1561,4482,0.9667438139766072
6266,30,1,64379,21079,1561,4486,0.9667438139766072
6267,30,1,64379,21079,1561,4486,0.9667438139766072
6268,30,1,64379,21079,1561,4486,0.9667438139766072
6269,30,1,64379,21079,1561,4486,0.9667438139766072
6270,30,1,64379,21083,1561,4488,0.9667438139766072
6271,30,1,64385,21085,1562,4488,0.9666537236934069
6272,30,1,64385,21088,1562,4491,0.9666537236934069
6273,30,1,64385,21088,1562,4491,0.9666537236934069
6274,30,1,64385,21088,1562,4491,0.9666537236934069
6275,30,1,64385,21088,1562,4491,0.9666537236934069
6276,30,1,64385,21088,1562,4491,0.9666537236934069
6277,30,1,64385,21096,1562,4491,0.9666537236934069
6278,30,1,64385,21096,1563,4491,0.9666537236934069
6279,30,1,64385,21096,1563,4491,0.9666537236934069
6280,30,1,64385,21096,1563,4491,0.9666537236934069
6281,30,1,64385,21096,1564,4491,0.9666537236934069
6282,30,1,64385,21108,1564,4501,0.9666537236934069
6283,30,1,64385,21108,1564,4501,0.9666537236934069
6284,30,1,64386,21108,1565,4501,0.966638710278632
6285,30,1,64386,21111,1565,4504,0.966638710278632
6286,30,1,64386,21116,1565,4507,0.966638710278632
6287,30,1,64386,21116,1565,4507,0.966638710278632
6288,30,1,64386,21116,1565,4507,0.966638710278632
6289,30,1,64393,21122,1565,4507,0.9666423368999736
6290,30,1,64393,21126,1565,4509,0.9666423368999736
6291,30,1,64393,21126,1565,4509,0.9666423368999736
6292,30,1,64393,21126,1565,4509,0.9666423368999736
6293,30,1,64393,21126,1566,4509,0.9666423368999736
6294,30,1,64395,21126,1567,4509,0.9666123146207004
6295,30,1,64395,21126,1567,4509,0.9666123146207004
6296,30,1,64395,21129,1567,4512,0.9666123146207004
6297,30,1,64405,21133,1567,4512,0.9666174986414098
6298,30,1,64405,21137,1567,4514,0.9666174986414098
6299,30,1,64410,21141,1568,4514,0.9665424623505667
6300,30,1,64410,21141,1569,4514,0.9665424623505667
6301,30,1,64413,21143,1570,4514,0.9664974461676991
6302,30,1,64413,21143,1571,4514,0.9664974461676991
6303,30,1,64413,21143,1571,4514,0.9664974461676991
6304,30,1,64413,21143,1572,4514,0.9664974461676991
6305,30,1,64416,21143,1573,4514,0.966452434177844
6306,30,1,64417,21147,1574,4514,0.966437431112905
6307,30,1,64417,21155,1574,4520,0.966437431112905
6308,30,1,64417,21161,1574,4524,0.966437431112905
6309,30,1,64417,21167,1574,4530,0.966437431112905
6310,30,1,64421,21173,1575,4530,0.9663774235109669
6311,30,1,64421,21176,1575,4533,0.9663774235109669
6312,30,1,64421,21189,1575,4540,0.9663774235109669
6313,30,1,64421,21189,1575,4540,0.9663774235109669
6314,30,1,64421,21189,1576,4540,0.9663774235109669
6315,30,1,64421,21189,1577,4540,0.9663774235109669
6316,30,1,64421,21193,1577,4542,0.9663774235109669
6317,30,1,64421,21205,1577,4554,0.9663774235109669
6318,30,1,64421,21205,1577,4554,0.9663774235109669
6319,30,1,64421,21205,1578,4554,0.9663774235109669
6320,30,1,64424,21209,1578,4554,0.9663789891965727
6321,30,1,64424,21213,1578,4554,0.9663789891965727
6322,30,1,64424,21213,1578,4554,0.9663789891965727
6323,30,1,64427,21215,1578,4554,0.9663805547363683
6324,30,1,64427,21220,1578,4557,0.9663805547363683
6325,30,1,64435,21222,1578,4557,0.9663847287964615
6326,30,1,64435,21222,1579,4557,0.9663847287964615
6327,30,1,64435,21225,1579,4560,0.9663847287964615
6328,30,1,64435,21227,1579,4562,0.9663847287964615
6329,30,1,64435,21227,1580,4562,0.9663847287964615
6330,30,1,64435,21227,1580,4562,0.9663847287964615
6331,30,1,64435,21227,1581,4562,0.9663847287964615
6332,30,1,64435,21227,1581,4562,0.9663847287964615
6333,30,1,64435,21227,1581,4562,0.9663847287964615
6334,30,1,64435,21227,1581,4562,0.9663847287964615
6335,30,1,64435,21227,1581,4562,0.9663847287964615
6336,30,1,64435,21227,1581,4562,0.9663847287964615
6337,30,1,64435,21227,1582,4562,0.9663847287964615
6338,30,1,64435,21228,1582,4563,0.9663847287964615
6339,30,1,64435,21228,1582,4563,0.9663847287964615
6340,30,1,64435,21231,1582,4566,0.9663847287964615
6341,30,1,64435,21231,1582,4566,0.9663847287964615
6342,30,1,64435,21231,1582,4566,0.9663847287964615
6343,30,1,64435,21231,1582,4566,0.9663847287964615
6344,30,1,64438,21231,1583,4566,0.9663397374220181
6345,30,1,64438,21237,1583,4568,0.9663397374220181
6346,30,1,64438,21251,1583,4574,0.9663397374220181
