round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
6402,18,1,69977,18474,1261,6023,0.9634165511525216
6403,18,1,69977,18474,1261,6023,0.9634165511525216
6404,18,1,69977,18474,1261,6023,0.9634165511525216
6405,18,1,69977,18474,1262,6023,0.9634165511525216
6406,18,1,69977,18474,1263,6023,0.9634165511525216
6407,18,1,69977,18476,1263,6025,0.9634165511525216
6408,18,1,69977,18476,1264,6025,0.9634165511525216
6409,18,1,69980,18476,1265,6025,0.963375250071449
6410,18,1,69980,18481,1265,6028,0.963375250071449
6411,18,1,69980,18481,1265,6028,0.963375250071449
6412,18,1,69980,18481,1265,6028,0.963375250071449
6413,18,1,69980,18481,1265,6028,0.963375250071449
6414,18,1,69982,18481,1266,6028,0.9633477179846246
6415,18,1,69982,18482,1266,6029,0.9633477179846246
6416,18,1,69982,18482,1267,6029,0.9633477179846246
6417,18,1,69982,18484,1267,6031,0.9633477179846246
6418,18,1,69982,18484,1268,6031,0.9633477179846246
6419,18,1,69982,18484,1268,6031,0.9633477179846246
6420,18,1,69982,18484,1269,6031,0.9633477179846246
6421,18,1,69982,18484,1269,6031,0.9633477179846246
6422,18,1,69982,18484,1269,6031,0.9633477179846246
6423,18,1,69982,18484,1269,6031,0.9633477179846246
6424,18,1,69982,18484,1270,6031,0.9633477179846246
6425,18,1,69982,18484,1271,6031,0.9633477179846246
6426,18,1,69986,18484,1272,6031,0.9632926585317063
6427,18,1,69986,18484,1272,6031,0.9632926585317063
6428,18,1,69986,18484,1272,6031,0.9632926585317063
6429,18,1,69986,18484,1272,6031,0.9632926585317063
6430,18,1,69986,18484,1272,6031,0.9632926585317063
6431,18,1,69986,18484,1272,6031,0.9632926585317063
6432,18,1,69986,18484,1272,6031,0.9632926585317063
6433,18,1,69986,18484,1272,6031,0.9632926585317063
6434,18,1,69986,18484,1272,6031,0.9632926585317063
6435,18,1,69986,18484,1272,6031,0.9632926585317063
6436,18,1,69986,18484,1272,6031,0.9632926585317063
6437,18,1,69986,18484,1272,6031,0.9632926585317063
6438,18,1,69986,18484,1272,6031,0.9632926585317063
6439,18,1,69986,18484,1272,6031,0.9632926585317063
6440,18,1,69986,18484,1272,6031,0.9632926585317063
6441,18,1,69986,18484,1272,6031,0.9632926585317063
6442,18,1,69988,18484,1273,6031,0.9632651311653426
6443,18,1,69988,18484,1274,6031,0.9632651311653426
6444,18,1,69988,18484,1274,6031,0.9632651311653426
6445,18,1,69988,18484,1274,6031,0.9632651311653426
6446,18,1,69988,18484,1274,6031,0.9632651311653426
6447,18,1,69988,18484,1274,6031,0.9632651311653426
6448,18,1,69988,18484,1275,6031,0.9632651311653426
6449,18,1,69988,18484,1275,6031,0.9632651311653426
6450,18,1,69988,18484,1276,6031,0.9632651311653426
6451,18,1,69988,18484,1277,6031,0.9632651311653426
6452,18,1,69991,18484,1278,6031,0.963223843065537
6453,18,1,69991,18484,1279,6031,0.963223843065537
6454,18,1,69991,18489,1279,6034,0.963223843065537
6455,18,1,69991,18489,1279,6034,0.963223843065537
6456,18,1,69991,18489,1279,6034,0.963223843065537
6457,18,1,69991,18489,1279,6034,0.963223843065537
6458,18,1,69991,18489,1280,6034,0.963223843065537
6459,18,1,69991,18494,1280,6037,0.963223843065537
6460,18,1,69991,18494,1280,6037,0.963223843065537
6461,18,1,69991,18494,1281,6037,0.963223843065537
6462,18,1,69991,18499,1281,6038,0.963223843065537
6463,18,1,69991,18499,1281,6038,0.963223843065537
6464,18,1,69991,18499,1282,6038,0.963223843065537
6465,18,1,69991,18499,1282,6038,0.963223843065537
6466,18,1,69991,18499,1282,6038,0.963223843065537
6467,18,1,69991,18499,1282,6038,0.963223843065537
6468,18,1,69991,18499,1283,6038,0.963223843065537
6469,18,1,69991,18502,1283,6039,0.963223843065537
6470,18,1,69991,18502,1283,6039,0.963223843065537
6471,18,1,69991,18502,1283,6039,0.963223843065537
6472,18,1,69991,18502,1283,6039,0.963223843065537
6473,18,1,69991,18502,1283,6039,0.963223843065537
6474,18,1,69991,18502,1283,6039,0.963223843065537
6475,18,1,69991,18502,1283,6039,0.963223843065537
6476,18,1,69991,18502,1283,6039,0.963223843065537
6477,18,1,69991,18502,1284,6039,0.963223843065537
6478,18,1,69991,18506,1284,6039,0.963223843065537
6479,18,1,69991,18506,1284,6039,0.963223843065537
6480,18,1,69991,18506,1284,6039,0.963223843065537
6481,18,1,69991,18506,1284,6039,0.963223843065537
6482,18,1,69991,18506,1284,6039,0.963223843065537
6483,18,1,69991,18506,1285,6039,0.963223843065537
6484,18,1,69991,18506,1285,6039,0.963223843065537
6485,18,1,69991,18506,1285,6039,0.963223843065537
6486,18,1,69991,18506,1285,6039,0.963223843065537
6487,18,1,69991,18512,1285,6041,0.963223843065537
6488,18,1,69991,18512,1286,6041,0.963223843065537
6489,18,1,69991,18512,1286,6041,0.963223843065537
6490,18,1,69991,18512,1287,6041,0.963223843065537
6491,18,1,69994,18514,1288,6041,0.9631825585050147
6492,18,1,69994,18514,1288,6041,0.9631825585050147
6493,18,1,69994,18514,1289,6041,0.9631825585050147
6494,18,1,69994,18514,1289,6041,0.9631825585050147
6495,18,1,69994,18514,1290,6041,0.9631825585050147
6496,18,1,69994,18514,1290,6041,0.9631825585050147
6497,18,1,69994,18514,1291,6041,0.9631825585050147
6498,18,1,69996,18516,1292,6041,0.9631550374307103
6499,18,1,69999,18518,1293,6041,0.9631137587679824
6500,18,1,69999,18518,1293,6041,0.9631137587679824
6501,18,1,69999,18518,1294,6041,0.9631137587679824
6502,18,1,69999,18518,1294,6041,0.9631137587679824
6503,18,1,69999,18518,1294,6041,0.9631137587679824
6504,18,1,69999,18518,1294,6041,0.9631137587679824
6505,18,1,69999,18518,1294,6041,0.9631137587679824
6506,18,1,69999,18518,1295,6041,0.9631137587679824
6507,18,1,69999,18518,1295,6041,0.9631137587679824
6508,18,1,69999,18518,1295,6041,0.9631137587679824
6509,18,1,69999,18518,1295,6041,0.9631137587679824
6510,18,1,69999,18518,1295,6041,0.9631137587679824
6511,18,1,69999,18518,1296,6041,0.9631137587679824
6512,18,1,69999,18518,1296,6041,0.9631137587679824
6513,18,1,69999,18518,1297,6041,0.9631137587679824
6514,18,1,70001,18522,1297,6041,0.9631148126455337
6515,18,1,70001,18522,1297,6041,0.9631148126455337
6516,18,1,70001,18522,1297,6041,0.9631148126455337
6517,18,1,70001,18522,1297,6041,0.9631148126455337
6518,18,1,70001,18522,1297,6041,0.9631148126455337
6519,18,1,70001,18522,1297,6041,0.9631148126455337
6520,18,1,70001,18522,1297,6041,0.9631148126455337
6521,18,1,70001,18522,1297,6041,0.9631148126455337
6522,18,1,70001,18522,1297,6041,0.9631148126455337
6523,18,1,70001,18522,1298,6041,0.9631148126455337
6524,18,1,70001,18522,1298,6041,0.9631148126455337
6525,18,1,70001,18522,1298,6041,0.9631148126455337
6526,18,1,70001,18522,1298,6041,0.9631148126455337
6527,18,1,70003,18524,1298,6041,0.9631158664628658
6528,18,1,70003,18524,1298,6041,0.9631158664628658
6529,18,1,70003,18524,1299,6041,0.9631158664628658
6530,18,1,70003,18524,1300,6041,0.9631158664628658
6531,18,1,70003,18529,1300,6042,0.9631158664628658
6532,18,1,70003,18529,1300,6042,0.9631158664628658
6533,18,1,70003,18529,1300,6042,0.9631158664628658
6534,18,1,70003,18529,1300,6042,0.9631158664628658
6535,18,1,70003,18529,1301,6042,0.9631158664628658
6536,18,1,70003,18529,1301,6042,0.9631158664628658
6537,18,1,70003,18529,1302,6042,0.9631158664628658
6538,18,1,70003,18532,1302,6043,0.9631158664628658
6539,18,1,70003,18532,1303,6043,0.9631158664628658
6540,18,1,70006,18534,1303,6043,0.9631174470759649
6541,18,1,70006,18534,1303,6043,0.9631174470759649
6542,18,1,70006,18534,1303,6043,0.9631174470759649
6543,18,1,70006,18534,1304,6043,0.9631174470759649
6544,18,1,70006,18534,1304,6043,0.9631174470759649
6545,18,1,70006,18534,1304,6043,0.9631174470759649
6546,18,1,70006,18534,1304,6043,0.9631174470759649
6547,18,1,70006,18534,1304,6043,0.9631174470759649
6548,18,1,70006,18534,1304,6043,0.9631174470759649
6549,18,1,70007,18534,1304,6043,0.963117973916894
6550,18,1,70007,18534,1305,6043,0.963117973916894
6551,18,1,70011,18534,1305,6043,0.9631200811301082
6552,18,1,70011,18534,1306,6043,0.9631200811301082
6553,18,1,70011,18534,1306,6043,0.9631200811301082
6554,18,1,70011,18534,1307,6043,0.9631200811301082
6555,18,1,70011,18534,1307,6043,0.9631200811301082
6556,18,1,70011,18534,1308,6043,0.9631200811301082
6557,18,1,70011,18534,1308,6043,0.9631200811301082
6558,18,1,70011,18534,1308,6043,0.9631200811301082
6559,18,1,70011,18534,1308,6043,0.9631200811301082
6560,18,1,70011,18534,1308,6043,0.9631200811301082
6561,18,1,70011,18534,1308,6043,0.9631200811301082
6562,18,1,70011,18534,1308,6043,0.9631200811301082
6563,18,1,70011,18534,1308,6043,0.9631200811301082
6564,18,1,70011,18534,1308,6043,0.9631200811301082
6565,18,1,70011,18534,1308,6043,0.9631200811301082
6566,18,1,70011,18534,1308,6043,0.9631200811301082
6567,18,1,70011,18534,1308,6043,0.9631200811301082
6568,18,1,70011,18534,1309,6043,0.9631200811301082
6569,18,1,70011,18534,1309,6043,0.9631200811301082
6570,18,1,70011,18534,1309,6043,0.9631200811301082
6571,18,1,70011,18534,1310,6043,0.9631200811301082
6572,18,1,70011,18534,1310,6043,0.9631200811301082
6573,18,1,70011,18534,1310,6043,0.9631200811301082
6574,18,1,70011,18534,1311,6043,0.9631200811301082
6575,18,1,70011,18534,1312,6043,0.9631200811301082
6576,18,1,70011,18540,1312,6045,0.9631200811301082
6577,18,1,70011,18540,1313,6045,0.9631200811301082
6578,18,1,70011,18540,1313,6045,0.9631200811301082
6579,18,1,70011,18540,1314,6045,0.9631200811301082
6580,18,1,70011,18546,1314,6047,0.9631200811301082
6581,18,1,70011,18546,1314,6047,0.9631200811301082
6582,18,1,70011,18546,1314,6047,0.9631200811301082
6583,18,1,70011,18546,1314,6047,0.9631200811301082
6584,18,1,70011,18546,1315,6047,0.9631200811301082
6585,18,1,70011,18546,1315,6047,0.9631200811301082
6586,18,1,70011,18546,1315,6047,0.9631200811301082
6587,18,1,70011,18546,1316,6047,0.9631200811301082
6588,18,1,70011,18546,1316,6047,0.9631200811301082
6589,18,1,70011,18546,1316,6047,0.9631200811301082
6590,18,1,70011,18550,1316,6051,0.9631200811301082
6591,18,1,70011,18550,1316,6051,0.9631200811301082
6592,18,1,70011,18550,1316,6051,0.9631200811301082
6593,18,1,70011,18550,1316,6051,0.9631200811301082
6594,18,1,70011,18550,1316,6051,0.9631200811301082
6595,18,1,70011,18550,1316,6051,0.9631200811301082
6596,18,1,70011,18550,1316,6051,0.9631200811301082
6597,18,1,70011,18550,1316,6051,0.9631200811301082
6598,18,1,70011,18550,1316,6051,0.9631200811301082
6599,18,1,70011,18550,1316,6051,0.9631200811301082
6600,18,1,70011,18550,1316,6051,0.9631200811301082
6601,18,1,70011,18550,1316,6051,0.9631200811301082
6602,18,1,70011,18550,1316,6051,0.9631200811301082
6603,18,1,70011,18550,1316,6051,0.9631200811301082
6604,18,1,70011,18550,1316,6051,0.9631200811301082
6605,18,1,70011,18550,1317,6051,0.9631200811301082
6606,18,1,70014,18550,1318,6051,0.9630788128088668
6607,18,1,70018,18550,1318,6051,0.9630809220486161
6608,18,1,70018,18550,1319,6051,0.9630809220486161
6609,18,1,70018,18550,1319,6051,0.9630809220486161
6610,18,1,70018,18550,1319,6051,0.9630809220486161
6611,18,1,70018,18550,1319,6051,0.9630809220486161
6612,18,1,70018,18550,1319,6051,0.9630809220486161
6613,18,1,70018,18550,1320,6051,0.9630809220486161
6614,18,1,70018,18550,1320,6051,0.9630809220486161
6615,18,1,70018,18550,1321,6051,0.9630809220486161
6616,18,1,70018,18550,1321,6051,0.9630809220486161
6617,18,1,70018,18550,1322,6051,0.9630809220486161
6618,18,1,70018,18550,1322,6051,0.9630809220486161
6619,18,1,70018,18550,1322,6051,0.9630809220486161
6620,18,1,70018,18550,1322,6051,0.9630809220486161
6621,18,1,70018,18550,1322,6051,0.9630809220486161
6622,18,1,70018,18550,1323,6051,0.9630809220486161
6623,18,1,70018,18554,1323,6055,0.9630809220486161
6624,18,1,70018,18554,1323,6055,0.9630809220486161
6625,18,1,70018,18554,1323,6055,0.9630809220486161
6626,18,1,70018,18554,1323,6055,0.9630809220486161
6627,18,1,70018,18554,1323,6055,0.9630809220486161
6628,18,1,70018,18554,1324,6055,0.9630809220486161
6629,18,1,70018,18554,1324,6055,0.9630809220486161
6630,18,1,70018,18554,1324,6055,0.9630809220486161
6631,18,1,70018,18554,1324,6055,0.9630809220486161
6632,18,1,70018,18554,1324,6055,0.9630809220486161
6633,18,1,70018,18554,1325,6055,0.9630809220486161
6634,18,1,70018,18554,1326,6055,0.9630809220486161
6635,18,1,70018,18558,1326,6059,0.9630809220486161
6636,18,1,70018,18558,1326,6059,0.9630809220486161
6637,18,1,70018,18558,1327,6059,0.9630809220486161
6638,18,1,70018,18558,1327,6059,0.9630809220486161
6639,18,1,70018,18558,1328,6059,0.9630809220486161
6640,18,1,70022,18558,1329,6059,0.9630259061437834
6641,18,1,70022,18559,1329,6060,0.9630259061437834
6642,18,1,70022,18559,1329,6060,0.9630259061437834
6643,18,1,70022,18559,1329,6060,0.9630259061437834
6644,18,1,70022,18559,1329,6060,0.9630259061437834
6645,18,1,70022,18559,1329,6060,0.9630259061437834
6646,18,1,70022,18559,1330,6060,0.9630259061437834
6647,18,1,70022,18559,1331,6060,0.9630259061437834
6648,18,1,70023,18559,1331,6060,0.9630264341716294
6649,18,1,70023,18559,1332,6060,0.9630264341716294
6650,18,1,70023,18559,1333,6060,0.9630264341716294
6651,18,1,70023,18559,1333,6060,0.9630264341716294
6652,18,1,70023,18559,1334,6060,0.9630264341716294
6653,18,1,70023,18565,1334,6062,0.9630264341716294
6654,18,1,70023,18565,1334,6062,0.9630264341716294
6655,18,1,70023,18565,1334,6062,0.9630264341716294
6656,18,1,70023,18565,1334,6062,0.9630264341716294
6657,18,1,70023,18565,1334,6062,0.9630264341716294
6658,18,1,70023,18570,1334,6065,0.9630264341716294
6659,18,1,70023,18570,1334,6065,0.9630264341716294
6660,18,1,70023,18570,1334,6065,0.9630264341716294
6661,18,1,70023,18570,1335,6065,0.9630264341716294
6662,18,1,70023,18570,1336,6065,0.9630264341716294
6663,18,1,70023,18570,1336,6065,0.9630264341716294
6664,18,1,70023,18570,1336,6065,0.9630264341716294
6665,18,1,70023,18570,1337,6065,0.9630264341716294
6666,18,1,70023,18570,1337,6065,0.9630264341716294
6667,18,1,70023,18570,1338,6065,0.9630264341716294
6668,18,1,70023,18570,1338,6065,0.9630264341716294
6669,18,1,70023,18576,1338,6067,0.9630264341716294
6670,18,1,70026,18578,1338,6067,0.9630280181646816
6671,18,1,70026,18578,1339,6067,0.9630280181646816
6672,18,1,70026,18578,1339,6067,0.9630280181646816
6673,18,1,70026,18578,1339,6067,0.9630280181646816
6674,18,1,70026,18578,1339,6067,0.9630280181646816
6675,18,1,70026,18578,1340,6067,0.9630280181646816
6676,18,1,70026,18578,1341,6067,0.9630280181646816
6677,18,1,70026,18582,1341,6071,0.9630280181646816
6678,18,1,70026,18582,1341,6071,0.9630280181646816
6679,18,1,70026,18582,1341,6071,0.9630280181646816
6680,18,1,70026,18582,1341,6071,0.9630280181646816
6681,18,1,70026,18582,1341,6071,0.9630280181646816
6682,18,1,70026,18582,1341,6071,0.9630280181646816
6683,18,1,70026,18582,1341,6071,0.9630280181646816
6684,18,1,70026,18582,1342,6071,0.9630280181646816
6685,18,1,70026,18582,1343,6071,0.9630280181646816
6686,18,1,70030,18582,1344,6071,0.9629730115664715
6687,18,1,70030,18582,1344,6071,0.9629730115664715
6688,18,1,70030,18582,1344,6071,0.9629730115664715
6689,18,1,70030,18582,1344,6071,0.9629730115664715
6690,18,1,70030,18582,1345,6071,0.9629730115664715
6691,18,1,70030,18582,1346,6071,0.9629730115664715
6692,18,1,70030,18582,1347,6071,0.9629730115664715
6693,18,1,70030,18587,1347,6074,0.9629730115664715
6694,18,1,70030,18587,1347,6074,0.9629730115664715
6695,18,1,70030,18587,1347,6074,0.9629730115664715
6696,18,1,70030,18587,1348,6074,0.9629730115664715
6697,18,1,70032,18589,1349,6074,0.9629455106237149
6698,18,1,70032,18589,1349,6074,0.9629455106237149
6699,18,1,70032,18589,1349,6074,0.9629455106237149
6700,18,1,70032,18589,1350,6074,0.9629455106237149
6701,18,1,70032,18589,1350,6074,0.9629455106237149
6702,18,1,70032,18589,1350,6074,0.9629455106237149
6703,18,1,70032,18593,1350,6078,0.9629455106237149
6704,18,1,70032,18598,1350,6081,0.9629455106237149
6705,18,1,70032,18598,1350,6081,0.9629455106237149
6706,18,1,70032,18600,1351,6081,0.9629455106237149
6707,18,1,70032,18600,1352,6081,0.9629455106237149
6708,18,1,70032,18600,1352,6081,0.9629455106237149
6709,18,1,70032,18600,1352,6081,0.9629455106237149
6710,18,1,70032,18600,1352,6081,0.9629455106237149
6711,18,1,70032,18600,1352,6081,0.9629455106237149
6712,18,1,70032,18600,1352,6081,0.9629455106237149
6713,18,1,70032,18600,1353,6081,0.9629455106237149
6714,18,1,70032,18600,1353,6081,0.9629455106237149
6715,18,1,70032,18600,1353,6081,0.9629455106237149
6716,18,1,70032,18600,1353,6081,0.9629455106237149
6717,18,1,70032,18600,1353,6081,0.9629455106237149
6718,18,1,70032,18600,1353,6081,0.9629455106237149
6719,18,1,70032,18600,1354,6081,0.9629455106237149
6720,18,1,70032,18600,1355,6081,0.9629455106237149
6721,18,1,70032,18600,1356,6081,0.9629455106237149
6722,18,1,70032,18600,1357,6081,0.9629455106237149
6723,18,1,70032,18604,1357,6085,0.9629455106237149
6724,18,1,70032,18604,1357,6085,0.9629455106237149
6725,18,1,70032,18604,1357,6085,0.9629455106237149
6726,18,1,70032,18604,1357,6085,0.9629455106237149
6727,18,1,70032,18604,1357,6085,0.9629455106237149
6728,18,1,70032,18604,1357,6085,0.9629455106237149
6729,18,1,70032,18604,1358,6085,0.9629455106237149
6730,18,1,70032,18609,1358,6088,0.9629455106237149
6731,18,1,70032,18609,1358,6088,0.9629455106237149
6732,18,1,70032,18609,1358,6088,0.9629455106237149
6733,18,1,70032,18609,1358,6088,0.9629455106237149
6734,18,1,70032,18609,1358,6088,0.9629455106237149
6735,18,1,70032,18609,1358,6088,0.9629455106237149
6736,18,1,70032,18609,1359,6088,0.9629455106237149
6737,18,1,70035,18611,1360,6088,0.962904262154637
6738,18,1,70035,18611,1360,6088,0.962904262154637
6739,18,1,70035,18611,1360,6088,0.962904262154637
6740,18,1,70035,18611,1360,6088,0.962904262154637
6741,18,1,70035,18611,1360,6088,0.962904262154637
6742,18,1,70035,18611,1360,6088,0.962904262154637
6743,18,1,70035,18611,1361,6088,0.962904262154637
6744,18,1,70035,18611,1361,6088,0.962904262154637
6745,18,1,70039,18611,1362,6088,0.9628492696925999
6746,18,1,70039,18611,1362,6088,0.9628492696925999
6747,18,1,70039,18611,1362,6088,0.9628492696925999
6748,18,1,70039,18611,1363,6088,0.9628492696925999
6749,18,1,70039,18611,1363,6088,0.9628492696925999
6750,18,1,70039,18611,1364,6088,0.9628492696925999
6751,18,1,70039,18611,1364,6088,0.9628492696925999
6752,18,1,70039,18611,1364,6088,0.9628492696925999
6753,18,1,70039,18611,1364,6088,0.9628492696925999
6754,18,1,70039,18611,1364,6088,0.9628492696925999
6755,18,1,70039,18611,1365,6088,0.9628492696925999
6756,18,1,70039,18611,1366,6088,0.9628492696925999
6757,18,1,70042,18613,1367,6088,0.9628080294680335
6758,18,1,70042,18616,1367,6091,0.9628080294680335
6759,18,1,70042,18616,1368,6091,0.9628080294680335
6760,18,1,70042,18616,1369,6091,0.9628080294680335
6761,18,1,70042,18616,1369,6091,0.9628080294680335
6762,18,1,70042,18616,1369,6091,0.9628080294680335
6763,18,1,70042,18616,1369,6091,0.9628080294680335
6764,18,1,70042,18616,1369,6091,0.9628080294680335
6765,18,1,70042,18616,1370,6091,0.9628080294680335
6766,18,1,70042,18616,1370,6091,0.9628080294680335
6767,18,1,70042,18616,1370,6091,0.9628080294680335
6768,18,1,70042,18616,1370,6091,0.9628080294680335
6769,18,1,70042,18616,1371,6091,0.9628080294680335
6770,18,1,70042,18616,1371,6091,0.9628080294680335
6771,18,1,70042,18616,1372,6091,0.9628080294680335
6772,18,1,70042,18616,1372,6091,0.9628080294680335
6773,18,1,70042,18616,1373,6091,0.9628080294680335
6774,18,1,70042,18620,1373,6095,0.9628080294680335
6775,18,1,70042,18620,1373,6095,0.9628080294680335
6776,18,1,70042,18620,1373,6095,0.9628080294680335
6777,18,1,70042,18621,1373,6096,0.9628080294680335
6778,18,1,70042,18621,1373,6096,0.9628080294680335
6779,18,1,70042,18621,1373,6096,0.9628080294680335
6780,18,1,70042,18621,1373,6096,0.9628080294680335
6781,18,1,70042,18621,1373,6096,0.9628080294680335
6782,18,1,70042,18621,1373,6096,0.9628080294680335
6783,18,1,70042,18621,1373,6096,0.9628080294680335
6784,18,1,70042,18621,1374,6096,0.9628080294680335
6785,18,1,70042,18621,1375,6096,0.9628080294680335
6786,18,1,70043,18625,1376,6096,0.9627942835115572
6787,18,1,70044,18625,1377,6096,0.9627805379475758
