round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
7995,50,1,60627,49293,2175,15643,0.870387781021657
7996,50,1,60630,49295,2176,15643,0.870344713838034
7997,50,1,60630,49304,2176,15646,0.870344713838034
7998,50,1,60630,49309,2176,15651,0.870344713838034
7999,50,1,60638,49311,2176,15651,0.8703618193212177
8000,50,1,60638,49327,2176,15661,0.8703618193212177
8001,50,1,60638,49335,2176,15665,0.8703618193212177
8002,50,1,60638,49346,2176,15674,0.8703618193212177
8003,50,1,60642,49350,2177,15674,0.8703044094851753
8004,50,1,60645,49356,2178,15674,0.8702613570780773
8005,50,1,60645,49356,2178,15674,0.8702613570780773
8006,50,1,60658,49358,2178,15674,0.8702891621880049
8007,50,1,60664,49358,2179,15674,0.8702030858499274
8008,50,1,60666,49360,2180,15674,0.8701743975208519
8009,50,1,60666,49366,2180,15678,0.8701743975208519
8010,50,1,60669,49370,2181,15678,0.8701313685737362
8011,50,1,60669,49370,2181,15678,0.8701313685737362
8012,50,1,60669,49379,2181,15683,0.8701313685737362
8013,50,1,60669,49392,2181,15694,0.8701313685737362
8014,50,1,60669,49392,2181,15694,0.8701313685737362
8015,50,1,60669,49392,2182,15694,0.8701313685737362
8016,50,1,60669,49402,2182,15698,0.8701313685737362
8017,50,1,60672,49404,2183,15698,0.8700883438818565
8018,50,1,60672,49414,2183,15704,0.8700883438818565
8019,50,1,60672,49428,2183,15710,0.8700883438818565
8020,50,1,60684,49438,2184,15710,0.8699162876540768
8021,50,1,60684,49447,2184,15719,0.8699162876540768
8022,50,1,60684,49454,2184,15724,0.8699162876540768
8023,50,1,60684,49462,2184,15728,0.8699162876540768
8024,50,1,60684,49462,2184,15728,0.8699162876540768
8025,50,1,60684,49462,2184,15728,0.8699162876540768
8026,50,1,60687,49466,2184,15728,0.8699227182098308
8027,50,1,60687,49474,2184,15730,0.8699227182098308
8028,50,1,60690,49478,2184,15730,0.8699291481298401
8029,50,1,60690,49486,2184,15734,0.8699291481298401
8030,50,1,60696,49494,2184,15734,0.8699420060630025
8031,50,1,60700,49502,2184,15734,0.8699505766062603
8032,50,1,60700,49515,2184,15743,0.8699505766062603
8033,50,1,60700,49515,2185,15743,0.8699505766062603
8034,50,1,60707,49523,2186,15743,0.8698502643846673
8035,50,1,60707,49530,2186,15750,0.8698502643846673
8036,50,1,60713,49532,2187,15750,0.8697643008910777
8037,50,1,60713,49540,2187,15754,0.8697643008910777
8038,50,1,60713,49540,2188,15754,0.8697643008910777
8039,50,1,60718,49550,2189,15754,0.8696926776244277
8040,50,1,60718,49558,2189,15760,0.8696926776244277
8041,50,1,60718,49580,2189,15774,0.8696926776244277
8042,50,1,60718,49580,2189,15774,0.8696926776244277
8043,50,1,60721,49582,2189,15774,0.869699115627213
8044,50,1,60729,49590,2190,15774,0.8695845477448995
8045,50,1,60734,49590,2191,15774,0.8695129581453551
8046,50,1,60744,49590,2192,15774,0.8693698143026471
8047,50,1,60744,49599,2192,15779,0.8693698143026471
8048,50,1,60744,49599,2192,15779,0.8693698143026471
8049,50,1,60744,49599,2192,15779,0.8693698143026471
8050,50,1,60744,49599,2192,15779,0.8693698143026471
8051,50,1,60744,49599,2193,15779,0.8693698143026471
8052,50,1,60744,49606,2193,15784,0.8693698143026471
8053,50,1,60751,49610,2194,15784,0.8692696416519893
8054,50,1,60751,49618,2194,15790,0.8692696416519893
8055,50,1,60751,49631,2194,15801,0.8692696416519893
8056,50,1,60751,49638,2194,15806,0.8692696416519893
8057,50,1,60751,49638,2194,15806,0.8692696416519893
8058,50,1,60751,49638,2194,15806,0.8692696416519893
8059,50,1,60751,49638,2194,15806,0.8692696416519893
8060,50,1,60751,49646,2194,15810,0.8692696416519893
8061,50,1,60751,49646,2194,15810,0.8692696416519893
8062,50,1,60751,49646,2194,15810,0.8692696416519893
8063,50,1,60751,49646,2194,15810,0.8692696416519893
8064,50,1,60751,49646,2195,15810,0.8692696416519893
8065,50,1,60751,49658,2195,15820,0.8692696416519893
8066,50,1,60751,49665,2195,15825,0.8692696416519893
8067,50,1,60759,49669,2195,15825,0.8692868546223604
8068,50,1,60759,49677,2195,15829,0.8692868546223604
8069,50,1,60765,49679,2195,15829,0.869299761375792
8070,50,1,60765,49679,2195,15829,0.869299761375792
8071,50,1,60765,49694,2195,15844,0.869299761375792
8072,50,1,60765,49694,2195,15844,0.869299761375792
8073,50,1,60765,49694,2195,15844,0.869299761375792
8074,50,1,60770,49694,2196,15844,0.8692282376172453
8075,50,1,60776,49694,2196,15844,0.8692411478215085
8076,50,1,60776,49694,2197,15844,0.8692411478215085
8077,50,1,60776,49698,2197,15848,0.8692411478215085
8078,50,1,60776,49707,2197,15851,0.8692411478215085
8079,50,1,60783,49711,2197,15851,0.8692562065051084
8080,50,1,60794,49713,2198,15851,0.8690989242359444
8081,50,1,60807,49719,2198,15851,0.8691269097307875
8082,50,1,60815,49719,2199,15851,0.8690125791334374
8083,50,1,60815,49719,2200,15851,0.8690125791334374
8084,50,1,60815,49729,2200,15855,0.8690125791334374
8085,50,1,60818,49735,2201,15855,0.86896971291394
8086,50,1,60827,49741,2202,15855,0.8688411396254953
8087,50,1,60827,49749,2202,15859,0.8688411396254953
8088,50,1,60827,49752,2202,15862,0.8688411396254953
8089,50,1,60827,49760,2202,15866,0.8688411396254953
8090,50,1,60827,49768,2202,15872,0.8688411396254953
8091,50,1,60832,49770,2202,15872,0.8688519200420831
8092,50,1,60832,49770,2202,15872,0.8688519200420831
8093,50,1,60832,49770,2202,15872,0.8688519200420831
8094,50,1,60832,49770,2202,15872,0.8688519200420831
8095,50,1,60832,49770,2202,15872,0.8688519200420831
8096,50,1,60832,49770,2202,15872,0.8688519200420831
8097,50,1,60832,49770,2202,15872,0.8688519200420831
8098,50,1,60832,49776,2202,15874,0.8688519200420831
8099,50,1,60837,49784,2203,15874,0.8687805118595592
8100,50,1,60842,49786,2203,15874,0.8687912954866704
8101,50,1,60848,49786,2204,15874,0.8687056271364713
8102,50,1,60859,49790,2204,15874,0.8687293580242856
8103,50,1,60859,49796,2204,15878,0.8687293580242856
8104,50,1,60859,49806,2204,15882,0.8687293580242856
8105,50,1,60867,49812,2204,15882,0.8687466114643403
8106,50,1,60867,49825,2204,15889,0.8687466114643403
8107,50,1,60867,49825,2204,15889,0.8687466114643403
8108,50,1,60867,49825,2204,15889,0.8687466114643403
8109,50,1,60867,49825,2204,15889,0.8687466114643403
8110,50,1,60867,49825,2205,15889,0.8687466114643403
8111,50,1,60867,49835,2205,15895,0.8687466114643403
8112,50,1,60867,49839,2205,15897,0.8687466114643403
8113,50,1,60867,49846,2205,15900,0.8687466114643403
8114,50,1,60872,49850,2205,15900,0.8687573925614404
8115,50,1,60872,49868,2205,15910,0.8687573925614404
8116,50,1,60872,49868,2206,15910,0.8687573925614404
8117,50,1,60875,49874,2207,15910,0.8687145790554415
8118,50,1,60881,49886,2208,15910,0.8686289647016311
8119,50,1,60881,49898,2208,15916,0.8686289647016311
8120,50,1,60881,49905,2208,15921,0.8686289647016311
8121,50,1,60884,49909,2209,15921,0.8685861638525721
8122,50,1,60898,49913,2210,15921,0.8683864823146902
8123,50,1,60898,49913,2210,15921,0.8683864823146902
8124,50,1,60898,49913,2210,15921,0.8683864823146902
8125,50,1,60898,49913,2211,15921,0.8683864823146902
8126,50,1,60902,49915,2212,15921,0.8683294473087911
8127,50,1,60907,49919,2213,15921,0.8682581640862298
8128,50,1,60907,49919,2213,15921,0.8682581640862298
8129,50,1,60907,49919,2214,15921,0.8682581640862298
8130,50,1,60907,49919,2214,15921,0.8682581640862298
8131,50,1,60907,49919,2214,15921,0.8682581640862298
8132,50,1,60907,49919,2214,15921,0.8682581640862298
8133,50,1,60907,49925,2214,15927,0.8682581640862298
8134,50,1,60907,49932,2214,15930,0.8682581640862298
8135,50,1,60907,49945,2214,15939,0.8682581640862298
8136,50,1,60907,49961,2214,15945,0.8682581640862298
8137,50,1,60912,49963,2215,15945,0.8681868925663252
8138,50,1,60916,49965,2216,15945,0.8681298837743778
8139,50,1,60922,49973,2217,15945,0.8680443846229605
8140,50,1,60922,49973,2218,15945,0.8680443846229605
8141,50,1,60922,49973,2218,15945,0.8680443846229605
8142,50,1,60922,49982,2218,15948,0.8680443846229605
8143,50,1,60925,49988,2219,15948,0.8680016413623307
8144,50,1,60925,49996,2219,15954,0.8680016413623307
8145,50,1,60931,49998,2220,15954,0.8679161674681197
8146,50,1,60938,50014,2220,15954,0.8679313400505432
8147,50,1,60938,50022,2220,15958,0.8679313400505432
8148,50,1,60938,50022,2221,15958,0.8679313400505432
8149,50,1,60938,50031,2221,15967,0.8679313400505432
8150,50,1,60938,50047,2221,15975,0.8679313400505432
8151,50,1,60943,50049,2222,15975,0.8678601315983788
8152,50,1,60943,50056,2222,15978,0.8678601315983788
8153,50,1,60949,50056,2223,15978,0.8677746968777175
8154,50,1,60949,50066,2223,15986,0.8677746968777175
8155,50,1,60954,50066,2224,15986,0.867703514125406
8156,50,1,60954,50075,2224,15991,0.867703514125406
8157,50,1,60954,50096,2224,15998,0.867703514125406
8158,50,1,60958,50096,2225,15998,0.8676465763312444
8159,50,1,60964,50104,2226,15998,0.8675611836493669
8160,50,1,60977,50108,2227,15998,0.8673762238220969
8161,50,1,60982,50110,2227,15998,0.8673870978321472
8162,50,1,60982,50123,2227,16003,0.8673870978321472
8163,50,1,60986,50129,2228,16003,0.8673302069327387
8164,50,1,60986,50129,2228,16003,0.8673302069327387
8165,50,1,60986,50129,2228,16003,0.8673302069327387
8166,50,1,60986,50143,2228,16013,0.8673302069327387
8167,50,1,60986,50143,2228,16013,0.8673302069327387
8168,50,1,60986,50143,2229,16013,0.8673302069327387
8169,50,1,60986,50151,2229,16017,0.8673302069327387
8170,50,1,60986,50165,2229,16025,0.8673302069327387
8171,50,1,60986,50174,2229,16030,0.8673302069327387
8172,50,1,60986,50174,2229,16030,0.8673302069327387
8173,50,1,60996,50176,2230,16030,0.8671880123286773
8174,50,1,60996,50176,2230,16030,0.8671880123286773
8175,50,1,60996,50184,2230,16038,0.8671880123286773
8176,50,1,60996,50193,2230,16047,0.8671880123286773
8177,50,1,60996,50193,2230,16047,0.8671880123286773
8178,50,1,60996,50193,2230,16047,0.8671880123286773
8179,50,1,60996,50193,2230,16047,0.8671880123286773
8180,50,1,60996,50193,2230,16047,0.8671880123286773
8181,50,1,60996,50193,2231,16047,0.8671880123286773
8182,50,1,60999,50199,2231,16047,0.8671945441728552
8183,50,1,60999,50208,2231,16054,0.8671945441728552
8184,50,1,60999,50208,2231,16054,0.8671945441728552
8185,50,1,60999,50208,2232,16054,0.8671945441728552
8186,50,1,61005,50210,2233,16054,0.8671092533398902
8187,50,1,61005,50217,2233,16059,0.8671092533398902
8188,50,1,61011,50225,2234,16059,0.8670239792824245
8189,50,1,61011,50245,2234,16075,0.8670239792824245
8190,50,1,61014,50251,2235,16075,0.8669813485429574
8191,50,1,61014,50251,2236,16075,0.8669813485429574
8192,50,1,61014,50264,2236,16082,0.8669813485429574
8193,50,1,61014,50275,2236,16093,0.8669813485429574
8194,50,1,61020,50275,2237,16093,0.8668960996394625
8195,50,1,61020,50280,2237,16098,0.8668960996394625
8196,50,1,61020,50285,2237,16101,0.8668960996394625
8197,50,1,61020,50302,2237,16108,0.8668960996394625
8198,50,1,61020,50310,2237,16114,0.8668960996394625
8199,50,1,61020,50316,2237,16118,0.8668960996394625
8200,50,1,61020,50320,2237,16120,0.8668960996394625
8201,50,1,61020,50328,2237,16126,0.8668960996394625
8202,50,1,61020,50351,2237,16139,0.8668960996394625
8203,50,1,61020,50351,2237,16139,0.8668960996394625
8204,50,1,61020,50351,2237,16139,0.8668960996394625
8205,50,1,61020,50351,2238,16139,0.8668960996394625
8206,50,1,61020,50360,2238,16142,0.8668960996394625
8207,50,1,61023,50364,2238,16142,0.8669026432656539
8208,50,1,61023,50370,2238,16148,0.8669026432656539
8209,50,1,61033,50380,2238,16148,0.8669244507069945
8210,50,1,61033,50380,2239,16148,0.8669244507069945
8211,50,1,61035,50390,2240,16148,0.8668960432538707
8212,50,1,61040,50392,2241,16148,0.8668250327653997
8213,50,1,61042,50396,2242,16148,0.8667966318272665
8214,50,1,61042,50406,2242,16156,0.8667966318272665
8215,50,1,61042,50413,2242,16163,0.8667966318272665
8216,50,1,61042,50413,2242,16163,0.8667966318272665
8217,50,1,61042,50413,2243,16163,0.8667966318272665
8218,50,1,61042,50432,2243,16172,0.8667966318272665
8219,50,1,61042,50440,2243,16176,0.8667966318272665
8220,50,1,61045,50444,2244,16176,0.8667540339094111
8221,50,1,61051,50444,2245,16176,0.8666688506330773
8222,50,1,61051,50453,2245,16183,0.8666688506330773
8223,50,1,61051,50462,2245,16186,0.8666688506330773
8224,50,1,61051,50462,2246,16186,0.8666688506330773
8225,50,1,61051,50468,2246,16192,0.8666688506330773
8226,50,1,61058,50472,2247,16192,0.8665694913033509
8227,50,1,61058,50478,2247,16196,0.8665694913033509
8228,50,1,61058,50496,2247,16206,0.8665694913033509
8229,50,1,61058,50496,2248,16206,0.8665694913033509
8230,50,1,61065,50496,2248,16206,0.8665847867026939
8231,50,1,61065,50503,2248,16211,0.8665847867026939
8232,50,1,61065,50510,2248,16214,0.8665847867026939
8233,50,1,61077,50520,2249,16214,0.8664145259262898
8234,50,1,61077,50524,2249,16218,0.8664145259262898
8235,50,1,61077,50531,2249,16225,0.8664145259262898
8236,50,1,61077,50539,2249,16229,0.8664145259262898
8237,50,1,61077,50560,2249,16238,0.8664145259262898
8238,50,1,61077,50567,2249,16241,0.8664145259262898
8239,50,1,61082,50577,2250,16241,0.8663436036802986
8240,50,1,61085,50583,2251,16241,0.8663010559057052
8241,50,1,61085,50583,2251,16241,0.8663010559057052
8242,50,1,61085,50583,2251,16241,0.8663010559057052
8243,50,1,61085,50583,2252,16241,0.8663010559057052
8244,50,1,61085,50598,2252,16250,0.8663010559057052
8245,50,1,61085,50609,2252,16259,0.8663010559057052
8246,50,1,61085,50616,2252,16262,0.8663010559057052
8247,50,1,61092,50616,2253,16262,0.8662017940155831
8248,50,1,61092,50626,2253,16268,0.8662017940155831
8249,50,1,61092,50626,2253,16268,0.8662017940155831
8250,50,1,61092,50626,2254,16268,0.8662017940155831
8251,50,1,61101,50630,2255,16268,0.8660742050048281
8252,50,1,61101,50635,2255,16273,0.8660742050048281
8253,50,1,61105,50637,2256,16273,0.8660175108419933
8254,50,1,61115,50641,2257,16273,0.8658758079031335
8255,50,1,61115,50645,2257,16277,0.8658758079031335
8256,50,1,61115,50651,2257,16283,0.8658758079031335
8257,50,1,61115,50659,2257,16287,0.8658758079031335
8258,50,1,61115,50681,2257,16297,0.8658758079031335
8259,50,1,61124,50681,2258,16297,0.8657483149008572
8260,50,1,61129,50683,2258,16297,0.8657592959151957
8261,50,1,61138,50687,2258,16297,0.8657790572148255
8262,50,1,61138,50699,2258,16303,0.8657790572148255
8263,50,1,61138,50699,2258,16303,0.8657790572148255
8264,50,1,61138,50699,2258,16303,0.8657790572148255
8265,50,1,61141,50711,2259,16303,0.8657365761109567
8266,50,1,61141,50711,2259,16303,0.8657365761109567
8267,50,1,61141,50711,2259,16303,0.8657365761109567
8268,50,1,61141,50711,2259,16303,0.8657365761109567
8269,50,1,61141,50711,2259,16303,0.8657365761109567
8270,50,1,61141,50711,2259,16303,0.8657365761109567
8271,50,1,61141,50711,2259,16303,0.8657365761109567
8272,50,1,61141,50711,2259,16303,0.8657365761109567
8273,50,1,61152,50713,2260,16303,0.8655808477237049
8274,50,1,61152,50713,2261,16303,0.8655808477237049
8275,50,1,61162,50719,2262,16303,0.8654393250711226
8276,50,1,61162,50722,2262,16306,0.8654393250711226
8277,50,1,61162,50735,2262,16317,0.8654393250711226
8278,50,1,61162,50741,2262,16319,0.8654393250711226
8279,50,1,61162,50749,2262,16323,0.8654393250711226
8280,50,1,61167,50753,2263,16323,0.8653685810976507
8281,50,1,61172,50755,2264,16323,0.8652978486889427
8282,50,1,61178,50757,2265,16323,0.8652129850599889
8283,50,1,61178,50768,2265,16326,0.8652129850599889
8284,50,1,61178,50789,2265,16333,0.8652129850599889
8285,50,1,61178,50797,2265,16339,0.8652129850599889
8286,50,1,61185,50799,2266,16339,0.8651139985290512
8287,50,1,61185,50805,2266,16343,0.8651139985290512
8288,50,1,61188,50805,2267,16343,0.8650715826632673
8289,50,1,61188,50814,2267,16346,0.8650715826632673
8290,50,1,61188,50814,2268,16346,0.8650715826632673
8291,50,1,61188,50814,2268,16346,0.8650715826632673
8292,50,1,61188,50822,2268,16350,0.8650715826632673
8293,50,1,61188,50822,2268,16350,0.8650715826632673
8294,50,1,61188,50822,2268,16350,0.8650715826632673
8295,50,1,61188,50828,2268,16354,0.8650715826632673
8296,50,1,61188,50828,2268,16354,0.8650715826632673
8297,50,1,61188,50828,2268,16354,0.8650715826632673
8298,50,1,61188,50828,2268,16354,0.8650715826632673
8299,50,1,61190,50834,2269,16354,0.8650433077300212
8300,50,1,61194,50838,2270,16354,0.8649867634081773
8301,50,1,61199,50840,2271,16354,0.8649160934002189
8302,50,1,61199,50852,2271,16362,0.8649160934002189
8303,50,1,61199,50871,2271,16375,0.8649160934002189
8304,50,1,61199,50885,2271,16381,0.8649160934002189
8305,50,1,61199,50885,2271,16381,0.8649160934002189
8306,50,1,61199,50885,2272,16381,0.8649160934002189
8307,50,1,61199,50891,2272,16387,0.8649160934002189
8308,50,1,61199,50907,2272,16395,0.8649160934002189
8309,50,1,61199,50907,2273,16395,0.8649160934002189
8310,50,1,61199,50914,2273,16400,0.8649160934002189
8311,50,1,61199,50923,2273,16405,0.8649160934002189
8312,50,1,61208,50929,2273,16405,0.864935956084172
8313,50,1,61208,50937,2273,16409,0.864935956084172
8314,50,1,61208,50937,2273,16409,0.864935956084172
8315,50,1,61208,50958,2273,16424,0.864935956084172
8316,50,1,61208,50966,2273,16430,0.864935956084172
8317,50,1,61208,50966,2274,16430,0.864935956084172
8318,50,1,61208,50966,2274,16430,0.864935956084172
8319,50,1,61208,50966,2274,16430,0.864935956084172
8320,50,1,61208,50971,2274,16435,0.864935956084172
8321,50,1,61208,50981,2274,16439,0.864935956084172
8322,50,1,61208,50994,2274,16446,0.864935956084172
8323,50,1,61213,50996,2275,16446,0.8648653063891657
8324,50,1,61213,50996,2275,16446,0.8648653063891657
8325,50,1,61213,51003,2275,16451,0.8648653063891657
8326,50,1,61213,51003,2275,16451,0.8648653063891657
8327,50,1,61213,51003,2275,16451,0.8648653063891657
8328,50,1,61213,51003,2275,16451,0.8648653063891657
8329,50,1,61213,51003,2275,16451,0.8648653063891657
8330,50,1,61213,51003,2275,16451,0.8648653063891657
8331,50,1,61220,51007,2275,16451,0.8648807579222476
8332,50,1,61220,51007,2275,16451,0.8648807579222476
8333,50,1,61220,51007,2275,16451,0.8648807579222476
8334,50,1,61220,51007,2276,16451,0.8648807579222476
8335,50,1,61220,51007,2277,16451,0.8648807579222476
8336,50,1,61225,51007,2278,16451,0.8648101265822785
8337,50,1,61236,51015,2278,16451,0.8648344111307075
8338,50,1,61236,51021,2278,16455,0.8648344111307075
8339,50,1,61236,51033,2278,16459,0.8648344111307075
8340,50,1,61247,51039,2279,16459,0.8646790863225954
8341,50,1,61247,51039,2280,16459,0.8646790863225954
8342,50,1,61253,51049,2281,16459,0.8645943872136875
8343,50,1,61253,51049,2281,16459,0.8645943872136875
8344,50,1,61253,51049,2281,16459,0.8645943872136875
8345,50,1,61253,51049,2282,16459,0.8645943872136875
8346,50,1,61258,51053,2283,16459,0.8645238172973326
8347,50,1,61258,51066,2283,16468,0.8645238172973326
8348,50,1,61258,51074,2283,16472,0.8645238172973326
8349,50,1,61262,51080,2284,16472,0.8644673696581894
8350,50,1,61271,51082,2284,16472,0.8644872778312742
8351,50,1,61278,51086,2285,16472,0.8643885244296485
8352,50,1,61278,51093,2285,16477,0.8643885244296485
8353,50,1,61278,51093,2285,16477,0.8643885244296485
8354,50,1,61278,51093,2285,16477,0.8643885244296485
8355,50,1,61278,51093,2285,16477,0.8643885244296485
8356,50,1,61278,51099,2285,16481,0.8643885244296485
8357,50,1,61278,51099,2285,16481,0.8643885244296485
8358,50,1,61278,51099,2285,16481,0.8643885244296485
8359,50,1,61278,51106,2285,16488,0.8643885244296485
8360,50,1,61278,51106,2285,16488,0.8643885244296485
8361,50,1,61278,51106,2285,16488,0.8643885244296485
