round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
5846,25,1,55992,38899,2034,18393,0.8614980711530219
5847,25,1,55992,38908,2034,18398,0.8614980711530219
5848,25,1,55992,38908,2034,18398,0.8614980711530219
5849,25,1,55992,38908,2034,18398,0.8614980711530219
5850,25,1,55992,38908,2034,18398,0.8614980711530219
5851,25,1,55992,38908,2034,18398,0.8614980711530219
5852,25,1,55992,38908,2035,18398,0.8614980711530219
5853,25,1,55996,38912,2036,18398,0.8614365311807987
5854,25,1,56003,38912,2036,18398,0.8614538506865703
5855,25,1,56003,38912,2036,18398,0.8614538506865703
5856,25,1,56003,38912,2036,18398,0.8614538506865703
5857,25,1,56003,38913,2036,18399,0.8614538506865703
5858,25,1,56003,38913,2037,18399,0.8614538506865703
5859,25,1,56003,38916,2037,18402,0.8614538506865703
5860,25,1,56003,38921,2037,18403,0.8614538506865703
5861,25,1,56010,38921,2038,18403,0.861346188180682
5862,25,1,56010,38921,2039,18403,0.861346188180682
5863,25,1,56010,38921,2040,18403,0.861346188180682
5864,25,1,56010,38921,2040,18403,0.861346188180682
5865,25,1,56010,38921,2040,18403,0.861346188180682
5866,25,1,56010,38921,2041,18403,0.861346188180682
5867,25,1,56010,38925,2041,18405,0.861346188180682
5868,25,1,56010,38925,2041,18405,0.861346188180682
5869,25,1,56010,38925,2042,18405,0.861346188180682
5870,25,1,56010,38929,2042,18409,0.861346188180682
5871,25,1,56015,38931,2043,18409,0.8612693028653039
5872,25,1,56017,38935,2044,18409,0.8612385525822518
5873,25,1,56017,38935,2044,18409,0.8612385525822518
5874,25,1,56017,38935,2044,18409,0.8612385525822518
5875,25,1,56017,38935,2044,18409,0.8612385525822518
5876,25,1,56017,38935,2044,18409,0.8612385525822518
5877,25,1,56017,38935,2044,18409,0.8612385525822518
5878,25,1,56017,38935,2044,18409,0.8612385525822518
5879,25,1,56017,38935,2044,18409,0.8612385525822518
5880,25,1,56017,38935,2044,18409,0.8612385525822518
5881,25,1,56017,38935,2044,18409,0.8612385525822518
5882,25,1,56017,38935,2044,18409,0.8612385525822518
5883,25,1,56017,38935,2044,18409,0.8612385525822518
5884,25,1,56017,38935,2045,18409,0.8612385525822518
5885,25,1,56017,38935,2045,18409,0.8612385525822518
5886,25,1,56017,38935,2046,18409,0.8612385525822518
5887,25,1,56017,38935,2046,18409,0.8612385525822518
5888,25,1,56017,38935,2046,18409,0.8612385525822518
5889,25,1,56017,38944,2046,18414,0.8612385525822518
5890,25,1,56017,38944,2047,18414,0.8612385525822518
5891,25,1,56020,38944,2048,18414,0.8611924312745448
5892,25,1,56020,38952,2048,18418,0.8611924312745448
5893,25,1,56020,38955,2048,18421,0.8611924312745448
5894,25,1,56020,38955,2048,18421,0.8611924312745448
5895,25,1,56020,38955,2048,18421,0.8611924312745448
5896,25,1,56020,38955,2048,18421,0.8611924312745448
5897,25,1,56020,38955,2049,18421,0.8611924312745448
5898,25,1,56020,38955,2049,18421,0.8611924312745448
5899,25,1,56024,38955,2049,18421,0.8612023418534913
5900,25,1,56024,38955,2049,18421,0.8612023418534913
5901,25,1,56024,38961,2049,18427,0.8612023418534913
5902,25,1,56024,38961,2049,18427,0.8612023418534913
5903,25,1,56024,38961,2050,18427,0.8612023418534913
5904,25,1,56024,38966,2050,18428,0.8612023418534913
5905,25,1,56028,38966,2050,18428,0.8612122510173484
5906,25,1,56028,38970,2050,18430,0.8612122510173484
5907,25,1,56028,38970,2050,18430,0.8612122510173484
5908,25,1,56028,38970,2050,18430,0.8612122510173484
5909,25,1,56028,38970,2050,18430,0.8612122510173484
5910,25,1,56028,38970,2050,18430,0.8612122510173484
5911,25,1,56028,38970,2050,18430,0.8612122510173484
5912,25,1,56028,38970,2051,18430,0.8612122510173484
5913,25,1,56028,38970,2051,18430,0.8612122510173484
5914,25,1,56028,38970,2052,18430,0.8612122510173484
5915,25,1,56028,38970,2052,18430,0.8612122510173484
5916,25,1,56028,38970,2052,18430,0.8612122510173484
5917,25,1,56028,38970,2052,18430,0.8612122510173484
5918,25,1,56028,38970,2052,18430,0.8612122510173484
5919,25,1,56028,38970,2053,18430,0.8612122510173484
5920,25,1,56028,38970,2053,18430,0.8612122510173484
5921,25,1,56032,38974,2053,18430,0.8612221587664192
5922,25,1,56032,38974,2053,18430,0.8612221587664192
5923,25,1,56032,38974,2054,18430,0.8612221587664192
5924,25,1,56032,38979,2054,18435,0.8612221587664192
5925,25,1,56032,38984,2054,18436,0.8612221587664192
5926,25,1,56034,38988,2054,18436,0.8612271121105043
5927,25,1,56035,38988,2055,18436,0.861211742660837
5928,25,1,56035,38996,2055,18440,0.861211742660837
5929,25,1,56035,38996,2055,18440,0.861211742660837
5930,25,1,56035,38996,2055,18440,0.861211742660837
5931,25,1,56035,38996,2055,18440,0.861211742660837
5932,25,1,56039,39002,2055,18440,0.8612216492085869
5933,25,1,56039,39002,2055,18440,0.8612216492085869
5934,25,1,56039,39002,2055,18440,0.8612216492085869
5935,25,1,56039,39002,2055,18440,0.8612216492085869
5936,25,1,56039,39002,2056,18440,0.8612216492085869
5937,25,1,56039,39002,2056,18440,0.8612216492085869
5938,25,1,56039,39002,2057,18440,0.8612216492085869
5939,25,1,56044,39006,2058,18440,0.8611448147883806
5940,25,1,56044,39006,2058,18440,0.8611448147883806
5941,25,1,56044,39006,2059,18440,0.8611448147883806
5942,25,1,56044,39006,2059,18440,0.8611448147883806
5943,25,1,56044,39006,2059,18440,0.8611448147883806
5944,25,1,56044,39006,2060,18440,0.8611448147883806
5945,25,1,56044,39006,2061,18440,0.8611448147883806
5946,25,1,56046,39008,2062,18440,0.861114084858866
5947,25,1,56048,39010,2063,18440,0.8610833571224664
5948,25,1,56048,39010,2063,18440,0.8610833571224664
5949,25,1,56048,39010,2063,18440,0.8610833571224664
5950,25,1,56048,39010,2063,18440,0.8610833571224664
5951,25,1,56048,39010,2063,18440,0.8610833571224664
5952,25,1,56048,39010,2063,18440,0.8610833571224664
5953,25,1,56048,39010,2063,18440,0.8610833571224664
5954,25,1,56048,39010,2063,18440,0.8610833571224664
5955,25,1,56053,39012,2064,18440,0.861006547374806
5956,25,1,56053,39012,2064,18440,0.861006547374806
5957,25,1,56053,39012,2064,18440,0.861006547374806
5958,25,1,56053,39012,2064,18440,0.861006547374806
5959,25,1,56053,39022,2064,18442,0.861006547374806
5960,25,1,56053,39022,2064,18442,0.861006547374806
5961,25,1,56053,39022,2065,18442,0.861006547374806
5962,25,1,56053,39022,2065,18442,0.861006547374806
5963,25,1,56053,39022,2066,18442,0.861006547374806
5964,25,1,56053,39022,2066,18442,0.861006547374806
5965,25,1,56053,39022,2066,18442,0.861006547374806
5966,25,1,56053,39022,2067,18442,0.861006547374806
5967,25,1,56053,39022,2067,18442,0.861006547374806
5968,25,1,56053,39022,2068,18442,0.861006547374806
5969,25,1,56053,39027,2068,18447,0.861006547374806
5970,25,1,56053,39032,2068,18450,0.861006547374806
5971,25,1,56058,39034,2069,18450,0.8609297513289808
5972,25,1,56062,39034,2070,18450,0.8608683243551782
5973,25,1,56062,39034,2071,18450,0.8608683243551782
5974,25,1,56062,39034,2072,18450,0.8608683243551782
5975,25,1,56062,39043,2072,18453,0.8608683243551782
5976,25,1,56062,39043,2072,18453,0.8608683243551782
5977,25,1,56062,39048,2072,18456,0.8608683243551782
5978,25,1,56062,39053,2072,18459,0.8608683243551782
5979,25,1,56062,39061,2072,18465,0.8608683243551782
5980,25,1,56062,39061,2073,18465,0.8608683243551782
5981,25,1,56062,39061,2073,18465,0.8608683243551782
5982,25,1,56062,39061,2073,18465,0.8608683243551782
5983,25,1,56062,39061,2073,18465,0.8608683243551782
5984,25,1,56062,39061,2073,18465,0.8608683243551782
5985,25,1,56064,39063,2074,18465,0.8608376141552512
5986,25,1,56064,39063,2074,18465,0.8608376141552512
5987,25,1,56064,39063,2074,18465,0.8608376141552512
5988,25,1,56064,39071,2074,18469,0.8608376141552512
5989,25,1,56064,39071,2074,18469,0.8608376141552512
5990,25,1,56064,39071,2075,18469,0.8608376141552512
5991,25,1,56065,39071,2075,18469,0.8608400963167752
5992,25,1,56071,39073,2076,18469,0.8607479802393394
5993,25,1,56071,39073,2076,18469,0.8607479802393394
5994,25,1,56071,39073,2076,18469,0.8607479802393394
5995,25,1,56071,39073,2077,18469,0.8607479802393394
5996,25,1,56071,39073,2077,18469,0.8607479802393394
5997,25,1,56071,39073,2078,18469,0.8607479802393394
5998,25,1,56074,39073,2079,18469,0.8607019295930378
5999,25,1,56078,39077,2079,18469,0.8607118656157495
6000,25,1,56078,39082,2079,18474,0.8607118656157495
6001,25,1,56078,39082,2079,18474,0.8607118656157495
6002,25,1,56078,39082,2079,18474,0.8607118656157495
6003,25,1,56078,39082,2079,18474,0.8607118656157495
6004,25,1,56078,39082,2079,18474,0.8607118656157495
6005,25,1,56078,39087,2079,18477,0.8607118656157495
6006,25,1,56078,39091,2079,18481,0.8607118656157495
6007,25,1,56078,39091,2079,18481,0.8607118656157495
6008,25,1,56078,39091,2080,18481,0.8607118656157495
6009,25,1,56078,39094,2080,18484,0.8607118656157495
6010,25,1,56078,39094,2080,18484,0.8607118656157495
6011,25,1,56078,39094,2080,18484,0.8607118656157495
6012,25,1,56078,39103,2080,18487,0.8607118656157495
6013,25,1,56078,39103,2080,18487,0.8607118656157495
6014,25,1,56078,39103,2081,18487,0.8607118656157495
6015,25,1,56084,39105,2082,18487,0.8606197846088011
6016,25,1,56084,39105,2083,18487,0.8606197846088011
6017,25,1,56084,39110,2083,18490,0.8606197846088011
6018,25,1,56084,39110,2083,18490,0.8606197846088011
6019,25,1,56084,39110,2083,18490,0.8606197846088011
6020,25,1,56084,39110,2084,18490,0.8606197846088011
6021,25,1,56084,39110,2084,18490,0.8606197846088011
6022,25,1,56084,39110,2084,18490,0.8606197846088011
6023,25,1,56084,39110,2085,18490,0.8606197846088011
6024,25,1,56084,39117,2085,18495,0.8606197846088011
6025,25,1,56086,39119,2086,18495,0.8605890953179046
6026,25,1,56086,39119,2086,18495,0.8605890953179046
6027,25,1,56086,39119,2086,18495,0.8605890953179046
6028,25,1,56091,39123,2086,18495,0.8606015225258954
6029,25,1,56091,39123,2087,18495,0.8606015225258954
6030,25,1,56091,39123,2088,18495,0.8606015225258954
6031,25,1,56091,39130,2088,18496,0.8606015225258954
6032,25,1,56095,39134,2088,18496,0.8606114626972101
6033,25,1,56095,39139,2088,18499,0.8606114626972101
6034,25,1,56095,39139,2089,18499,0.8606114626972101
6035,25,1,56095,39143,2089,18503,0.8606114626972101
6036,25,1,56098,39143,2090,18503,0.8605654390530857
6037,25,1,56098,39143,2090,18503,0.8605654390530857
6038,25,1,56098,39143,2090,18503,0.8605654390530857
6039,25,1,56098,39143,2091,18503,0.8605654390530857
6040,25,1,56098,39150,2091,18508,0.8605654390530857
6041,25,1,56100,39152,2092,18508,0.8605347593582888
6042,25,1,56100,39152,2092,18508,0.8605347593582888
6043,25,1,56100,39152,2093,18508,0.8605347593582888
6044,25,1,56100,39163,2093,18511,0.8605347593582888
6045,25,1,56100,39164,2093,18512,0.8605347593582888
6046,25,1,56103,39166,2094,18512,0.8604887439174376
6047,25,1,56103,39166,2094,18512,0.8604887439174376
6048,25,1,56103,39166,2095,18512,0.8604887439174376
6049,25,1,56103,39172,2095,18514,0.8604887439174376
6050,25,1,56104,39172,2096,18514,0.8604734065307287
6051,25,1,56104,39179,2096,18517,0.8604734065307287
6052,25,1,56104,39179,2096,18517,0.8604734065307287
6053,25,1,56104,39179,2096,18517,0.8604734065307287
6054,25,1,56104,39179,2096,18517,0.8604734065307287
6055,25,1,56104,39179,2096,18517,0.8604734065307287
6056,25,1,56104,39179,2096,18517,0.8604734065307287
6057,25,1,56107,39181,2097,18517,0.860427397650917
6058,25,1,56107,39181,2098,18517,0.860427397650917
6059,25,1,56107,39181,2099,18517,0.860427397650917
6060,25,1,56107,39181,2100,18517,0.860427397650917
6061,25,1,56107,39181,2100,18517,0.860427397650917
6062,25,1,56107,39181,2100,18517,0.860427397650917
6063,25,1,56107,39181,2100,18517,0.860427397650917
6064,25,1,56107,39181,2100,18517,0.860427397650917
6065,25,1,56107,39181,2100,18517,0.860427397650917
6066,25,1,56107,39181,2101,18517,0.860427397650917
6067,25,1,56107,39185,2101,18521,0.860427397650917
6068,25,1,56113,39187,2101,18521,0.8604423217436244
6069,25,1,56113,39187,2101,18521,0.8604423217436244
6070,25,1,56113,39187,2101,18521,0.8604423217436244
6071,25,1,56113,39187,2101,18521,0.8604423217436244
6072,25,1,56113,39187,2102,18521,0.8604423217436244
6073,25,1,56115,39189,2103,18521,0.8604116546377973
6074,25,1,56115,39189,2104,18521,0.8604116546377973
6075,25,1,56115,39196,2104,18526,0.8604116546377973
6076,25,1,56119,39200,2105,18526,0.860350326983731
6077,25,1,56119,39204,2105,18528,0.860350326983731
6078,25,1,56119,39204,2105,18528,0.860350326983731
6079,25,1,56119,39204,2105,18528,0.860350326983731
6080,25,1,56119,39204,2105,18528,0.860350326983731
6081,25,1,56119,39204,2105,18528,0.860350326983731
6082,25,1,56119,39204,2105,18528,0.860350326983731
6083,25,1,56119,39204,2105,18528,0.860350326983731
6084,25,1,56119,39204,2105,18528,0.860350326983731
6085,25,1,56119,39204,2105,18528,0.860350326983731
6086,25,1,56119,39204,2105,18528,0.860350326983731
6087,25,1,56119,39204,2105,18528,0.860350326983731
6088,25,1,56119,39204,2105,18528,0.860350326983731
6089,25,1,56119,39204,2105,18528,0.860350326983731
6090,25,1,56119,39204,2106,18528,0.860350326983731
6091,25,1,56119,39204,2106,18528,0.860350326983731
6092,25,1,56122,39206,2107,18528,0.8603043369801504
6093,25,1,56122,39206,2108,18528,0.8603043369801504
6094,25,1,56127,39208,2108,18528,0.8603167815846205
6095,25,1,56127,39214,2108,18530,0.8603167815846205
6096,25,1,56127,39222,2108,18534,0.8603167815846205
6097,25,1,56130,39222,2108,18534,0.8603242472830929
6098,25,1,56130,39223,2108,18535,0.8603242472830929
6099,25,1,56133,39227,2108,18535,0.8603317121835641
6100,25,1,56133,39227,2109,18535,0.8603317121835641
6101,25,1,56133,39227,2109,18535,0.8603317121835641
6102,25,1,56133,39227,2109,18535,0.8603317121835641
6103,25,1,56133,39229,2110,18535,0.8603317121835641
6104,25,1,56133,39233,2110,18537,0.8603317121835641
6105,25,1,56133,39237,2110,18541,0.8603317121835641
6106,25,1,56137,39237,2111,18541,0.8602704098900903
6107,25,1,56137,39237,2111,18541,0.8602704098900903
6108,25,1,56137,39237,2111,18541,0.8602704098900903
6109,25,1,56137,39237,2112,18541,0.8602704098900903
6110,25,1,56142,39239,2113,18541,0.8601937943072923
6111,25,1,56142,39239,2113,18541,0.8601937943072923
6112,25,1,56147,39241,2114,18541,0.8601171923700287
6113,25,1,56147,39241,2114,18541,0.8601171923700287
6114,25,1,56147,39241,2114,18541,0.8601171923700287
6115,25,1,56147,39241,2115,18541,0.8601171923700287
6116,25,1,56147,39241,2115,18541,0.8601171923700287
6117,25,1,56147,39241,2115,18541,0.8601171923700287
6118,25,1,56147,39241,2115,18541,0.8601171923700287
6119,25,1,56147,39241,2115,18541,0.8601171923700287
6120,25,1,56147,39241,2115,18541,0.8601171923700287
6121,25,1,56147,39246,2115,18542,0.8601171923700287
6122,25,1,56147,39247,2115,18543,0.8601171923700287
6123,25,1,56147,39247,2115,18543,0.8601171923700287
6124,25,1,56147,39247,2115,18543,0.8601171923700287
6125,25,1,56147,39247,2116,18543,0.8601171923700287
6126,25,1,56147,39255,2116,18549,0.8601171923700287
6127,25,1,56147,39255,2116,18549,0.8601171923700287
6128,25,1,56150,39257,2117,18549,0.8600712377560107
6129,25,1,56150,39257,2117,18549,0.8600712377560107
6130,25,1,56150,39257,2118,18549,0.8600712377560107
6131,25,1,56150,39257,2118,18549,0.8600712377560107
6132,25,1,56150,39257,2119,18549,0.8600712377560107
6133,25,1,56151,39265,2119,18549,0.8600737297643853
6134,25,1,56158,39265,2120,18549,0.8599665230243242
6135,25,1,56158,39271,2120,18551,0.8599665230243242
6136,25,1,56159,39271,2121,18551,0.8599512099574422
6137,25,1,56159,39271,2121,18551,0.8599512099574422
6138,25,1,56159,39271,2121,18551,0.8599512099574422
6139,25,1,56159,39272,2121,18552,0.8599512099574422
6140,25,1,56159,39272,2122,18552,0.8599512099574422
6141,25,1,56164,39276,2122,18552,0.8599636778007265
6142,25,1,56165,39286,2123,18552,0.8599483664203685
6143,25,1,56165,39286,2123,18552,0.8599483664203685
6144,25,1,56165,39286,2123,18552,0.8599483664203685
6145,25,1,56165,39286,2123,18552,0.8599483664203685
6146,25,1,56165,39286,2123,18552,0.8599483664203685
6147,25,1,56165,39286,2123,18552,0.8599483664203685
6148,25,1,56165,39286,2123,18552,0.8599483664203685
6149,25,1,56165,39286,2123,18552,0.8599483664203685
6150,25,1,56165,39286,2123,18552,0.8599483664203685
6151,25,1,56165,39286,2124,18552,0.8599483664203685
6152,25,1,56165,39286,2124,18552,0.8599483664203685
6153,25,1,56165,39292,2124,18552,0.8599483664203685
6154,25,1,56165,39292,2124,18552,0.8599483664203685
6155,25,1,56165,39292,2124,18552,0.8599483664203685
6156,25,1,56165,39292,2124,18552,0.8599483664203685
6157,25,1,56165,39292,2124,18552,0.8599483664203685
6158,25,1,56165,39292,2125,18552,0.8599483664203685
6159,25,1,56165,39298,2125,18552,0.8599483664203685
6160,25,1,56172,39298,2125,18552,0.8599658192693869
6161,25,1,56172,39306,2125,18556,0.8599658192693869
6162,25,1,56172,39306,2126,18556,0.8599658192693869
6163,25,1,56172,39308,2126,18556,0.8599658192693869
6164,25,1,56172,39313,2126,18559,0.8599658192693869
6165,25,1,56172,39319,2126,18565,0.8599658192693869
6166,25,1,56172,39325,2126,18567,0.8599658192693869
6167,25,1,56173,39325,2127,18567,0.8599505100315098
6168,25,1,56173,39325,2127,18567,0.8599505100315098
6169,25,1,56173,39325,2128,18567,0.8599505100315098
6170,25,1,56173,39331,2128,18569,0.8599505100315098
6171,25,1,56178,39333,2129,18569,0.8598739720175158
6172,25,1,56178,39333,2129,18569,0.8598739720175158
6173,25,1,56178,39333,2129,18569,0.8598739720175158
6174,25,1,56178,39333,2129,18569,0.8598739720175158
6175,25,1,56178,39333,2129,18569,0.8598739720175158
6176,25,1,56178,39333,2129,18569,0.8598739720175158
6177,25,1,56178,39333,2130,18569,0.8598739720175158
6178,25,1,56179,39341,2131,18569,0.8598586660495915
6179,25,1,56179,39341,2131,18569,0.8598586660495915
6180,25,1,56179,39341,2131,18569,0.8598586660495915
6181,25,1,56179,39341,2131,18569,0.8598586660495915
6182,25,1,56179,39341,2131,18569,0.8598586660495915
6183,25,1,56179,39343,2131,18569,0.8598586660495915
6184,25,1,56179,39343,2131,18569,0.8598586660495915
6185,25,1,56179,39343,2132,18569,0.8598586660495915
6186,25,1,56179,39348,2132,18572,0.8598586660495915
6187,25,1,56179,39349,2132,18573,0.8598586660495915
6188,25,1,56182,39351,2132,18573,0.8598661493004877
6189,25,1,56182,39351,2132,18573,0.8598661493004877
6190,25,1,56182,39351,2132,18573,0.8598661493004877
6191,25,1,56182,39351,2132,18573,0.8598661493004877
6192,25,1,56182,39351,2132,18573,0.8598661493004877
6193,25,1,56182,39351,2132,18573,0.8598661493004877
6194,25,1,56182,39351,2132,18573,0.8598661493004877
6195,25,1,56182,39351,2132,18573,0.8598661493004877
6196,25,1,56182,39351,2132,18573,0.8598661493004877
6197,25,1,56182,39351,2133,18573,0.8598661493004877
6198,25,1,56186,39351,2134,18573,0.8598049336133556
6199,25,1,56186,39360,2134,18578,0.8598049336133556
6200,25,1,56186,39364,2134,18580,0.8598049336133556
6201,25,1,56186,39365,2134,18581,0.8598049336133556
6202,25,1,56186,39365,2134,18581,0.8598049336133556
6203,25,1,56186,39365,2134,18581,0.8598049336133556
6204,25,1,56186,39365,2134,18581,0.8598049336133556
6205,25,1,56186,39365,2134,18581,0.8598049336133556
6206,25,1,56186,39365,2134,18581,0.8598049336133556
6207,25,1,56186,39365,2135,18581,0.8598049336133556
6208,25,1,56191,39369,2135,18581,0.8598174084817853
6209,25,1,56191,39369,2135,18581,0.8598174084817853
6210,25,1,56191,39369,2136,18581,0.8598174084817853
6211,25,1,56191,39371,2136,18581,0.8598174084817853
6212,25,1,56191,39371,2136,18581,0.8598174084817853
6213,25,1,56191,39377,2136,18585,0.8598174084817853
