round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
4854,9,1,76696,10245,573,3218,0.9836888494836759
4855,9,1,76696,10249,573,3222,0.9836888494836759
4856,9,1,76696,10249,573,3222,0.9836888494836759
4857,9,1,76696,10249,574,3222,0.9836888494836759
4858,9,1,76696,10249,574,3222,0.9836888494836759
4859,9,1,76696,10249,574,3222,0.9836888494836759
4860,9,1,76696,10249,574,3222,0.9836888494836759
4861,9,1,76696,10249,575,3222,0.9836888494836759
4862,9,1,76696,10253,575,3226,0.9836888494836759
4863,9,1,76696,10253,576,3226,0.9836888494836759
4864,9,1,76696,10253,576,3226,0.9836888494836759
4865,9,1,76696,10253,576,3226,0.9836888494836759
4866,9,1,76696,10253,576,3226,0.9836888494836759
4867,9,1,76696,10253,577,3226,0.9836888494836759
4868,9,1,76700,10253,577,3226,0.983689700130378
4869,9,1,76700,10253,577,3226,0.983689700130378
4870,9,1,76700,10253,578,3226,0.983689700130378
4871,9,1,76700,10253,579,3226,0.983689700130378
4872,9,1,76701,10257,580,3226,0.983676875138525
4873,9,1,76705,10257,581,3226,0.9836255785150902
4874,9,1,76705,10257,582,3226,0.9836255785150902
4875,9,1,76705,10263,582,3230,0.9836255785150902
4876,9,1,76705,10263,582,3230,0.9836255785150902
4877,9,1,76705,10263,582,3230,0.9836255785150902
4878,9,1,76705,10263,582,3230,0.9836255785150902
4879,9,1,76705,10263,582,3230,0.9836255785150902
4880,9,1,76705,10263,582,3230,0.9836255785150902
4881,9,1,76705,10263,582,3230,0.9836255785150902
4882,9,1,76705,10263,582,3230,0.9836255785150902
4883,9,1,76705,10263,582,3230,0.9836255785150902
4884,9,1,76705,10263,582,3230,0.9836255785150902
4885,9,1,76705,10263,582,3230,0.9836255785150902
4886,9,1,76705,10263,582,3230,0.9836255785150902
4887,9,1,76705,10263,582,3230,0.9836255785150902
4888,9,1,76705,10263,582,3230,0.9836255785150902
4889,9,1,76705,10263,582,3230,0.9836255785150902
4890,9,1,76705,10263,583,3230,0.9836255785150902
4891,9,1,76705,10263,583,3230,0.9836255785150902
4892,9,1,76705,10263,583,3230,0.9836255785150902
4893,9,1,76705,10263,584,3230,0.9836255785150902
4894,9,1,76705,10263,584,3230,0.9836255785150902
4895,9,1,76705,10263,584,3230,0.9836255785150902
4896,9,1,76705,10263,584,3230,0.9836255785150902
4897,9,1,76705,10263,584,3230,0.9836255785150902
4898,9,1,76705,10263,584,3230,0.9836255785150902
4899,9,1,76705,10269,584,3234,0.9836255785150902
4900,9,1,76705,10277,584,3236,0.9836255785150902
4901,9,1,76705,10277,584,3236,0.9836255785150902
4902,9,1,76705,10277,584,3236,0.9836255785150902
4903,9,1,76705,10277,585,3236,0.9836255785150902
4904,9,1,76705,10284,585,3237,0.9836255785150902
4905,9,1,76705,10284,585,3237,0.9836255785150902
4906,9,1,76705,10284,585,3237,0.9836255785150902
4907,9,1,76705,10284,585,3237,0.9836255785150902
4908,9,1,76705,10284,585,3237,0.9836255785150902
4909,9,1,76705,10288,585,3239,0.9836255785150902
4910,9,1,76705,10293,585,3242,0.9836255785150902
4911,9,1,76705,10293,586,3242,0.9836255785150902
4912,9,1,76705,10298,586,3245,0.9836255785150902
4913,9,1,76705,10303,586,3246,0.9836255785150902
4914,9,1,76705,10303,586,3246,0.9836255785150902
4915,9,1,76705,10303,587,3246,0.9836255785150902
4916,9,1,76708,10307,588,3246,0.9835871095583251
4917,9,1,76708,10307,589,3246,0.9835871095583251
4918,9,1,76708,10307,589,3246,0.9835871095583251
4919,9,1,76708,10307,590,3246,0.9835871095583251
4920,9,1,76708,10307,591,3246,0.9835871095583251
4921,9,1,76708,10312,591,3249,0.9835871095583251
4922,9,1,76708,10312,592,3249,0.9835871095583251
4923,9,1,76708,10312,592,3249,0.9835871095583251
4924,9,1,76708,10312,592,3249,0.9835871095583251
4925,9,1,76708,10312,592,3249,0.9835871095583251
4926,9,1,76712,10312,592,3249,0.9835879653769944
4927,9,1,76716,10314,593,3249,0.9835366807445644
4928,9,1,76716,10314,594,3249,0.9835366807445644
4929,9,1,76716,10314,595,3249,0.9835366807445644
4930,9,1,76719,10316,596,3249,0.9834982207797286
4931,9,1,76719,10316,596,3249,0.9834982207797286
4932,9,1,76719,10316,596,3249,0.9834982207797286
4933,9,1,76719,10316,597,3249,0.9834982207797286
4934,9,1,76719,10316,597,3249,0.9834982207797286
4935,9,1,76719,10316,598,3249,0.9834982207797286
4936,9,1,76719,10316,599,3249,0.9834982207797286
4937,9,1,76719,10323,599,3252,0.9834982207797286
4938,9,1,76719,10328,599,3255,0.9834982207797286
4939,9,1,76719,10328,600,3255,0.9834982207797286
4940,9,1,76719,10328,600,3255,0.9834982207797286
4941,9,1,76719,10328,600,3255,0.9834982207797286
4942,9,1,76719,10328,600,3255,0.9834982207797286
4943,9,1,76719,10328,600,3255,0.9834982207797286
4944,9,1,76719,10328,600,3255,0.9834982207797286
4945,9,1,76719,10328,600,3255,0.9834982207797286
4946,9,1,76719,10328,600,3255,0.9834982207797286
4947,9,1,76719,10328,600,3255,0.9834982207797286
4948,9,1,76719,10328,600,3255,0.9834982207797286
4949,9,1,76719,10328,600,3255,0.9834982207797286
4950,9,1,76719,10328,600,3255,0.9834982207797286
4951,9,1,76719,10328,600,3255,0.9834982207797286
4952,9,1,76719,10328,600,3255,0.9834982207797286
4953,9,1,76719,10328,600,3255,0.9834982207797286
4954,9,1,76719,10328,601,3255,0.9834982207797286
4955,9,1,76719,10334,601,3257,0.9834982207797286
4956,9,1,76719,10334,601,3257,0.9834982207797286
4957,9,1,76719,10334,601,3257,0.9834982207797286
4958,9,1,76719,10334,602,3257,0.9834982207797286
4959,9,1,76719,10334,602,3257,0.9834982207797286
4960,9,1,76719,10334,602,3257,0.9834982207797286
4961,9,1,76719,10334,602,3257,0.9834982207797286
4962,9,1,76719,10334,603,3257,0.9834982207797286
4963,9,1,76722,10338,604,3257,0.9834597638226323
4964,9,1,76722,10338,604,3257,0.9834597638226323
4965,9,1,76722,10338,605,3257,0.9834597638226323
4966,9,1,76722,10343,605,3260,0.9834597638226323
4967,9,1,76722,10343,606,3260,0.9834597638226323
4968,9,1,76722,10343,607,3260,0.9834597638226323
4969,9,1,76725,10345,607,3260,0.9834604105571848
4970,9,1,76725,10345,608,3260,0.9834604105571848
4971,9,1,76725,10351,608,3264,0.9834604105571848
4972,9,1,76725,10351,609,3264,0.9834604105571848
4973,9,1,76725,10355,609,3268,0.9834604105571848
4974,9,1,76725,10355,609,3268,0.9834604105571848
4975,9,1,76725,10355,610,3268,0.9834604105571848
4976,9,1,76725,10355,610,3268,0.9834604105571848
4977,9,1,76725,10355,610,3268,0.9834604105571848
4978,9,1,76725,10355,611,3268,0.9834604105571848
4979,9,1,76725,10355,611,3268,0.9834604105571848
4980,9,1,76725,10355,611,3268,0.9834604105571848
4981,9,1,76725,10355,611,3268,0.9834604105571848
4982,9,1,76729,10357,611,3268,0.9834612727912523
4983,9,1,76729,10357,611,3268,0.9834612727912523
4984,9,1,76729,10357,611,3268,0.9834612727912523
4985,9,1,76729,10357,611,3268,0.9834612727912523
4986,9,1,76729,10357,612,3268,0.9834612727912523
4987,9,1,76732,10359,613,3268,0.9834228222905698
4988,9,1,76732,10359,613,3268,0.9834228222905698
4989,9,1,76732,10359,614,3268,0.9834228222905698
4990,9,1,76732,10364,614,3271,0.9834228222905698
4991,9,1,76732,10370,614,3275,0.9834228222905698
4992,9,1,76732,10370,614,3275,0.9834228222905698
4993,9,1,76732,10370,615,3275,0.9834228222905698
4994,9,1,76732,10370,615,3275,0.9834228222905698
4995,9,1,76732,10370,615,3275,0.9834228222905698
4996,9,1,76732,10370,615,3275,0.9834228222905698
4997,9,1,76732,10370,615,3275,0.9834228222905698
4998,9,1,76732,10370,616,3275,0.9834228222905698
4999,9,1,76732,10370,616,3275,0.9834228222905698
5000,9,1,76732,10370,616,3275,0.9834228222905698
5001,9,1,76732,10370,617,3275,0.9834228222905698
5002,9,1,76732,10370,617,3275,0.9834228222905698
5003,9,1,76732,10370,617,3275,0.9834228222905698
5004,9,1,76732,10370,618,3275,0.9834228222905698
5005,8,1,76732,10378,618,3275,0.9834228222905698
5006,8,1,76732,10381,618,3278,0.9834228222905698
5007,8,1,76732,10381,618,3278,0.9834228222905698
5008,8,1,76732,10381,618,3278,0.9834228222905698
5009,8,1,76732,10388,618,3281,0.9834228222905698
5010,8,1,76732,10388,618,3281,0.9834228222905698
5011,8,1,76732,10388,619,3281,0.9834228222905698
5012,8,1,76732,10388,619,3281,0.9834228222905698
5013,8,1,76732,10388,619,3281,0.9834228222905698
5014,8,1,76732,10388,619,3281,0.9834228222905698
5015,8,1,76732,10388,619,3281,0.9834228222905698
5016,8,1,76732,10388,620,3281,0.9834228222905698
5017,8,1,76735,10388,621,3281,0.9833843747963772
5018,8,1,76735,10388,622,3281,0.9833843747963772
5019,8,1,76735,10392,622,3283,0.9833843747963772
5020,8,1,76739,10392,623,3283,0.9833331161469396
5021,8,1,76739,10392,623,3283,0.9833331161469396
5022,8,1,76739,10392,624,3283,0.9833331161469396
5023,8,1,76739,10392,625,3283,0.9833331161469396
5024,8,1,76739,10392,626,3283,0.9833331161469396
5025,8,1,76739,10399,626,3286,0.9833331161469396
5026,8,1,76739,10403,626,3288,0.9833331161469396
5027,8,1,76739,10403,626,3288,0.9833331161469396
5028,8,1,76739,10403,626,3288,0.9833331161469396
5029,8,1,76739,10403,626,3288,0.9833331161469396
5030,8,1,76739,10403,626,3288,0.9833331161469396
5031,8,1,76739,10403,626,3288,0.9833331161469396
5032,8,1,76739,10403,626,3288,0.9833331161469396
5033,8,1,76739,10403,626,3288,0.9833331161469396
5034,8,1,76739,10403,626,3288,0.9833331161469396
5035,8,1,76739,10403,626,3288,0.9833331161469396
5036,8,1,76739,10403,626,3288,0.9833331161469396
5037,8,1,76739,10403,626,3288,0.9833331161469396
5038,8,1,76739,10403,627,3288,0.9833331161469396
5039,8,1,76739,10403,627,3288,0.9833331161469396
5040,8,1,76739,10403,628,3288,0.9833331161469396
5041,8,1,76739,10406,628,3291,0.9833331161469396
5042,8,1,76739,10406,628,3291,0.9833331161469396
5043,8,1,76739,10406,629,3291,0.9833331161469396
5044,8,1,76739,10406,629,3291,0.9833331161469396
5045,8,1,76739,10406,629,3291,0.9833331161469396
5046,8,1,76739,10412,629,3295,0.9833331161469396
5047,8,1,76739,10412,630,3295,0.9833331161469396
5048,8,1,76739,10415,630,3298,0.9833331161469396
5049,8,1,76739,10415,631,3298,0.9833331161469396
5050,8,1,76739,10418,631,3301,0.9833331161469396
5051,8,1,76739,10418,631,3301,0.9833331161469396
5052,8,1,76739,10418,631,3301,0.9833331161469396
5053,8,1,76739,10418,631,3301,0.9833331161469396
5054,8,1,76739,10418,631,3301,0.9833331161469396
5055,8,1,76739,10418,631,3301,0.9833331161469396
5056,8,1,76739,10418,631,3301,0.9833331161469396
5057,8,1,76739,10418,631,3301,0.9833331161469396
5058,8,1,76739,10418,631,3301,0.9833331161469396
5059,8,1,76739,10418,632,3301,0.9833331161469396
5060,8,1,76739,10423,632,3304,0.9833331161469396
5061,8,1,76739,10423,633,3304,0.9833331161469396
5062,8,1,76739,10426,633,3307,0.9833331161469396
5063,8,1,76739,10426,633,3307,0.9833331161469396
5064,8,1,76739,10426,633,3307,0.9833331161469396
5065,8,1,76739,10426,633,3307,0.9833331161469396
5066,8,1,76739,10426,633,3307,0.9833331161469396
5067,8,1,76739,10426,633,3307,0.9833331161469396
5068,8,1,76739,10426,633,3307,0.9833331161469396
5069,8,1,76739,10426,634,3307,0.9833331161469396
5070,8,1,76740,10430,635,3307,0.9833203023195205
5071,8,1,76740,10430,635,3307,0.9833203023195205
5072,8,1,76740,10430,636,3307,0.9833203023195205
5073,8,1,76740,10430,637,3307,0.9833203023195205
5074,8,1,76740,10436,637,3311,0.9833203023195205
5075,8,1,76740,10436,637,3311,0.9833203023195205
5076,8,1,76740,10436,637,3311,0.9833203023195205
5077,8,1,76740,10436,637,3311,0.9833203023195205
5078,8,1,76740,10436,638,3311,0.9833203023195205
5079,8,1,76740,10441,638,3314,0.9833203023195205
5080,8,1,76740,10441,639,3314,0.9833203023195205
5081,8,1,76740,10441,639,3314,0.9833203023195205
5082,8,1,76743,10441,640,3314,0.9832818628409106
5083,8,1,76743,10441,640,3314,0.9832818628409106
5084,8,1,76743,10441,640,3314,0.9832818628409106
5085,8,1,76743,10441,640,3314,0.9832818628409106
5086,8,1,76743,10441,640,3314,0.9832818628409106
5087,8,1,76743,10441,640,3314,0.9832818628409106
5088,8,1,76743,10441,640,3314,0.9832818628409106
5089,8,1,76743,10441,641,3314,0.9832818628409106
5090,8,1,76745,10443,642,3314,0.9832562381914132
5091,8,1,76745,10443,643,3314,0.9832562381914132
5092,8,1,76745,10443,643,3314,0.9832562381914132
5093,8,1,76745,10443,644,3314,0.9832562381914132
5094,8,1,76745,10443,645,3314,0.9832562381914132
5095,8,1,76749,10445,646,3314,0.9832049928989303
5096,8,1,76749,10451,646,3316,0.9832049928989303
5097,8,1,76749,10451,646,3316,0.9832049928989303
5098,8,1,76749,10451,646,3316,0.9832049928989303
5099,8,1,76749,10451,646,3316,0.9832049928989303
5100,8,1,76749,10451,646,3316,0.9832049928989303
5101,8,1,76749,10451,647,3316,0.9832049928989303
5102,8,1,76749,10456,647,3317,0.9832049928989303
5103,8,1,76749,10456,647,3317,0.9832049928989303
5104,8,1,76749,10456,648,3317,0.9832049928989303
5105,8,1,76749,10461,648,3318,0.9832049928989303
5106,8,1,76749,10466,648,3321,0.9832049928989303
5107,8,1,76749,10466,648,3321,0.9832049928989303
5108,8,1,76749,10466,649,3321,0.9832049928989303
5109,8,1,76749,10470,649,3323,0.9832049928989303
5110,8,1,76749,10470,649,3323,0.9832049928989303
5111,8,1,76749,10470,650,3323,0.9832049928989303
5112,8,1,76749,10473,650,3326,0.9832049928989303
5113,8,1,76749,10476,650,3329,0.9832049928989303
5114,8,1,76749,10476,650,3329,0.9832049928989303
5115,8,1,76749,10476,651,3329,0.9832049928989303
5116,8,1,76749,10476,652,3329,0.9832049928989303
5117,8,1,76752,10476,653,3329,0.9831665624348551
5118,8,1,76752,10480,653,3331,0.9831665624348551
5119,8,1,76752,10480,654,3331,0.9831665624348551
5120,8,1,76752,10480,655,3331,0.9831665624348551
5121,8,1,76754,10482,656,3331,0.9831409437944603
5122,8,1,76754,10485,656,3334,0.9831409437944603
5123,8,1,76754,10485,657,3334,0.9831409437944603
5124,8,1,76755,10489,658,3334,0.9831281349749202
5125,8,1,76755,10489,658,3334,0.9831281349749202
5126,8,1,76755,10489,658,3334,0.9831281349749202
5127,8,1,76755,10489,658,3334,0.9831281349749202
5128,8,1,76755,10489,658,3334,0.9831281349749202
5129,8,1,76755,10489,659,3334,0.9831281349749202
5130,8,1,76758,10489,659,3334,0.9831287943927669
5131,8,1,76760,10491,660,3334,0.9831031787389265
5132,8,1,76760,10491,660,3334,0.9831031787389265
5133,8,1,76760,10491,661,3334,0.9831031787389265
5134,8,1,76760,10496,661,3337,0.9831031787389265
5135,8,1,76760,10496,661,3337,0.9831031787389265
5136,8,1,76760,10496,661,3337,0.9831031787389265
5137,8,1,76760,10496,661,3337,0.9831031787389265
5138,8,1,76760,10496,662,3337,0.9831031787389265
5139,8,1,76760,10499,662,3340,0.9831031787389265
5140,8,1,76760,10499,663,3340,0.9831031787389265
5141,8,1,76760,10499,663,3340,0.9831031787389265
5142,8,1,76760,10499,663,3340,0.9831031787389265
5143,8,1,76760,10499,663,3340,0.9831031787389265
5144,8,1,76760,10499,664,3340,0.9831031787389265
5145,8,1,76760,10499,664,3340,0.9831031787389265
5146,8,1,76760,10499,664,3340,0.9831031787389265
5147,8,1,76760,10499,664,3340,0.9831031787389265
5148,8,1,76760,10503,664,3342,0.9831031787389265
5149,8,1,76760,10503,664,3342,0.9831031787389265
5150,8,1,76760,10503,664,3342,0.9831031787389265
5151,8,1,76760,10503,664,3342,0.9831031787389265
5152,8,1,76760,10503,664,3342,0.9831031787389265
5153,8,1,76760,10503,665,3342,0.9831031787389265
5154,8,1,76760,10506,665,3345,0.9831031787389265
5155,8,1,76760,10506,665,3345,0.9831031787389265
5156,8,1,76760,10506,665,3345,0.9831031787389265
5157,8,1,76760,10506,665,3345,0.9831031787389265
5158,8,1,76763,10508,666,3345,0.9830647577609004
5159,8,1,76763,10508,666,3345,0.9830647577609004
5160,8,1,76763,10508,666,3345,0.9830647577609004
5161,8,1,76763,10508,666,3345,0.9830647577609004
5162,8,1,76763,10508,666,3345,0.9830647577609004
5163,8,1,76763,10508,666,3345,0.9830647577609004
5164,8,1,76763,10508,667,3345,0.9830647577609004
5165,8,1,76763,10511,667,3348,0.9830647577609004
5166,8,1,76763,10511,668,3348,0.9830647577609004
5167,8,1,76763,10514,668,3351,0.9830647577609004
5168,8,1,76763,10514,669,3351,0.9830647577609004
5169,8,1,76763,10518,669,3353,0.9830647577609004
5170,8,1,76763,10518,670,3353,0.9830647577609004
5171,8,1,76763,10522,670,3355,0.9830647577609004
5172,8,1,76763,10522,670,3355,0.9830647577609004
5173,8,1,76763,10522,670,3355,0.9830647577609004
5174,8,1,76763,10522,670,3355,0.9830647577609004
5175,8,1,76763,10522,670,3355,0.9830647577609004
5176,8,1,76763,10522,671,3355,0.9830647577609004
5177,8,1,76765,10524,672,3355,0.9830391454438872
5178,8,1,76768,10524,673,3355,0.9830007294706128
5179,8,1,76771,10524,673,3355,0.9830013937554546
5180,8,1,76771,10524,673,3355,0.9830013937554546
5181,8,1,76771,10524,674,3355,0.9830013937554546
5182,8,1,76771,10524,675,3355,0.9830013937554546
5183,8,1,76771,10524,675,3355,0.9830013937554546
5184,8,1,76771,10524,675,3355,0.9830013937554546
5185,8,1,76775,10526,676,3355,0.9829501790947575
5186,8,1,76775,10526,676,3355,0.9829501790947575
5187,8,1,76775,10526,676,3355,0.9829501790947575
5188,8,1,76775,10526,677,3355,0.9829501790947575
5189,8,1,76775,10529,677,3358,0.9829501790947575
5190,8,1,76775,10529,677,3358,0.9829501790947575
5191,8,1,76775,10529,678,3358,0.9829501790947575
5192,8,1,76775,10529,678,3358,0.9829501790947575
5193,8,1,76775,10529,678,3358,0.9829501790947575
5194,8,1,76775,10529,678,3358,0.9829501790947575
5195,8,1,76775,10529,679,3358,0.9829501790947575
5196,8,1,76775,10529,679,3358,0.9829501790947575
5197,8,1,76775,10534,679,3361,0.9829501790947575
5198,8,1,76775,10539,679,3362,0.9829501790947575
5199,8,1,76775,10539,679,3362,0.9829501790947575
5200,8,1,76775,10539,679,3362,0.9829501790947575
5201,8,1,76775,10539,680,3362,0.9829501790947575
5202,8,1,76775,10539,680,3362,0.9829501790947575
5203,8,1,76775,10539,680,3362,0.9829501790947575
5204,8,1,76775,10539,681,3362,0.9829501790947575
5205,8,1,76778,10539,682,3362,0.98291177160124
5206,8,1,76778,10539,682,3362,0.98291177160124
5207,8,1,76778,10539,682,3362,0.98291177160124
5208,8,1,76778,10539,682,3362,0.98291177160124
5209,8,1,76778,10539,682,3362,0.98291177160124
5210,8,1,76778,10539,683,3362,0.98291177160124
5211,8,1,76778,10539,684,3362,0.98291177160124
5212,8,1,76778,10542,684,3365,0.98291177160124
5213,8,1,76778,10547,684,3368,0.98291177160124
5214,8,1,76778,10547,684,3368,0.98291177160124
5215,8,1,76778,10547,684,3368,0.98291177160124
5216,8,1,76778,10547,685,3368,0.98291177160124
5217,8,1,76778,10547,686,3368,0.98291177160124
5218,8,1,76778,10547,686,3368,0.98291177160124
5219,8,1,76778,10547,687,3368,0.98291177160124
5220,8,1,76778,10551,687,3370,0.98291177160124
5221,8,1,76778,10551,687,3370,0.98291177160124
5222,8,1,76778,10551,688,3370,0.98291177160124
5223,8,1,76778,10551,688,3370,0.98291177160124
5224,8,1,76778,10551,689,3370,0.98291177160124
5225,8,1,76778,10554,689,3373,0.98291177160124
5226,8,1,76781,10554,689,3373,0.9829124392753416
5227,8,1,76781,10554,690,3373,0.9829124392753416
5228,8,1,76781,10554,690,3373,0.9829124392753416
5229,8,1,76781,10554,690,3373,0.9829124392753416
5230,8,1,76781,10554,690,3373,0.9829124392753416
5231,8,1,76781,10558,690,3377,0.9829124392753416
5232,8,1,76781,10558,691,3377,0.9829124392753416
5233,8,1,76781,10558,691,3377,0.9829124392753416
5234,8,1,76781,10558,691,3377,0.9829124392753416
5235,8,1,76781,10558,691,3377,0.9829124392753416
5236,8,1,76781,10558,691,3377,0.9829124392753416
5237,8,1,76781,10558,691,3377,0.9829124392753416
5238,8,1,76781,10561,691,3380,0.9829124392753416
5239,8,1,76781,10561,691,3380,0.9829124392753416
5240,8,1,76781,10561,691,3380,0.9829124392753416
5241,8,1,76781,10561,691,3380,0.9829124392753416
5242,8,1,76781,10561,691,3380,0.9829124392753416
5243,8,1,76781,10561,691,3380,0.9829124392753416
5244,8,1,76781,10561,691,3380,0.9829124392753416
5245,8,1,76781,10561,691,3380,0.9829124392753416
5246,8,1,76781,10569,691,3382,0.9829124392753416
5247,8,1,76781,10569,691,3382,0.9829124392753416
5248,8,1,76781,10569,691,3382,0.9829124392753416
5249,8,1,76781,10569,691,3382,0.9829124392753416
5250,8,1,76781,10569,691,3382,0.9829124392753416
5251,8,1,76781,10569,692,3382,0.9829124392753416
5252,8,1,76781,10569,692,3382,0.9829124392753416
5253,8,1,76781,10569,692,3382,0.9829124392753416
5254,8,1,76783,10571,693,3382,0.9828868369300496
5255,8,1,76783,10575,693,3384,0.9828868369300496
5256,8,1,76783,10575,694,3384,0.9828868369300496
5257,8,1,76783,10575,694,3384,0.9828868369300496
5258,8,1,76783,10575,695,3384,0.9828868369300496
5259,8,1,76783,10575,695,3384,0.9828868369300496
5260,8,1,76783,10575,696,3384,0.9828868369300496
5261,8,1,76783,10582,696,3387,0.9828868369300496
