round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
4269,9,1,67701,10644,840,5229,0.972762588440348
4270,9,1,67701,10644,840,5229,0.972762588440348
4271,9,1,67701,10644,840,5229,0.972762588440348
4272,9,1,67701,10644,840,5229,0.972762588440348
4273,9,1,67702,10648,841,5229,0.9727482201412071
4274,9,1,67702,10648,841,5229,0.9727482201412071
4275,9,1,67702,10648,841,5229,0.9727482201412071
4276,9,1,67702,10648,841,5229,0.9727482201412071
4277,9,1,67702,10648,841,5229,0.9727482201412071
4278,9,1,67702,10648,841,5229,0.9727482201412071
4279,9,1,67702,10648,842,5229,0.9727482201412071
4280,9,1,67702,10648,842,5229,0.9727482201412071
4281,9,1,67702,10648,842,5229,0.9727482201412071
4282,9,1,67702,10648,842,5229,0.9727482201412071
4283,9,1,67702,10648,842,5229,0.9727482201412071
4284,9,1,67702,10648,842,5229,0.9727482201412071
4285,9,1,67702,10648,842,5229,0.9727482201412071
4286,9,1,67702,10648,842,5229,0.9727482201412071
4287,9,1,67702,10648,842,5229,0.9727482201412071
4288,9,1,67702,10648,843,5229,0.9727482201412071
4289,9,1,67702,10648,844,5229,0.9727482201412071
4290,9,1,67702,10655,844,5230,0.9727482201412071
4291,9,1,67702,10655,844,5230,0.9727482201412071
4292,9,1,67702,10655,845,5230,0.9727482201412071
4293,9,1,67702,10655,845,5230,0.9727482201412071
4294,9,1,67702,10655,845,5230,0.9727482201412071
4295,9,1,67702,10655,846,5230,0.9727482201412071
4296,9,1,67702,10659,846,5234,0.9727482201412071
4297,9,1,67705,10661,847,5234,0.9727051177904142
4298,9,1,67705,10662,847,5235,0.9727051177904142
4299,9,1,67705,10662,848,5235,0.9727051177904142
4300,9,1,67705,10662,848,5235,0.9727051177904142
4301,9,1,67705,10664,848,5237,0.9727051177904142
4302,9,1,67705,10664,848,5237,0.9727051177904142
4303,9,1,67705,10664,849,5237,0.9727051177904142
4304,9,1,67706,10664,850,5237,0.9726907511889641
4305,9,1,67706,10664,851,5237,0.9726907511889641
4306,9,1,67706,10664,851,5237,0.9726907511889641
4307,9,1,67706,10664,851,5237,0.9726907511889641
4308,9,1,67706,10664,851,5237,0.9726907511889641
4309,9,1,67706,10664,851,5237,0.9726907511889641
4310,9,1,67706,10664,851,5237,0.9726907511889641
4311,9,1,67706,10664,851,5237,0.9726907511889641
4312,9,1,67706,10664,851,5237,0.9726907511889641
4313,9,1,67706,10664,852,5237,0.9726907511889641
4314,9,1,67706,10668,853,5237,0.9726907511889641
4315,9,1,67706,10668,853,5237,0.9726907511889641
4316,9,1,67706,10668,853,5237,0.9726907511889641
4317,9,1,67706,10668,853,5237,0.9726907511889641
4318,9,1,67706,10668,853,5237,0.9726907511889641
4319,9,1,67706,10668,853,5237,0.9726907511889641
4320,9,1,67706,10668,853,5237,0.9726907511889641
4321,9,1,67706,10668,853,5237,0.9726907511889641
4322,9,1,67706,10668,853,5237,0.9726907511889641
4323,9,1,67709,10670,853,5237,0.9726919611868436
4324,9,1,67709,10670,853,5237,0.9726919611868436
4325,9,1,67709,10670,853,5237,0.9726919611868436
4326,9,1,67709,10670,854,5237,0.9726919611868436
4327,9,1,67709,10670,854,5237,0.9726919611868436
4328,9,1,67709,10670,854,5237,0.9726919611868436
4329,9,1,67709,10670,854,5237,0.9726919611868436
4330,9,1,67709,10670,855,5237,0.9726919611868436
4331,9,1,67709,10670,855,5237,0.9726919611868436
4332,9,1,67709,10670,855,5237,0.9726919611868436
4333,9,1,67709,10670,856,5237,0.9726919611868436
4334,9,1,67712,10670,856,5237,0.9726931710775047
4335,9,1,67712,10670,856,5237,0.9726931710775047
4336,9,1,67712,10670,856,5237,0.9726931710775047
4337,9,1,67712,10670,856,5237,0.9726931710775047
4338,9,1,67712,10670,856,5237,0.9726931710775047
4339,9,1,67712,10670,856,5237,0.9726931710775047
4340,9,1,67712,10670,856,5237,0.9726931710775047
4341,9,1,67712,10670,857,5237,0.9726931710775047
4342,9,1,67712,10670,857,5237,0.9726931710775047
4343,9,1,67712,10670,857,5237,0.9726931710775047
4344,9,1,67712,10670,857,5237,0.9726931710775047
4345,9,1,67712,10670,857,5237,0.9726931710775047
4346,9,1,67712,10670,857,5237,0.9726931710775047
4347,9,1,67712,10670,858,5237,0.9726931710775047
4348,9,1,67712,10670,858,5237,0.9726931710775047
4349,9,1,67712,10670,859,5237,0.9726931710775047
4350,9,1,67713,10672,860,5237,0.9726788061376693
4351,9,1,67713,10672,860,5237,0.9726788061376693
4352,9,1,67713,10672,860,5237,0.9726788061376693
4353,9,1,67713,10672,860,5237,0.9726788061376693
4354,9,1,67713,10672,860,5237,0.9726788061376693
4355,9,1,67713,10672,860,5237,0.9726788061376693
4356,9,1,67713,10672,860,5237,0.9726788061376693
4357,9,1,67713,10672,861,5237,0.9726788061376693
4358,9,1,67713,10672,861,5237,0.9726788061376693
4359,9,1,67713,10672,862,5237,0.9726788061376693
4360,9,1,67713,10674,862,5237,0.9726788061376693
4361,9,1,67713,10674,862,5237,0.9726788061376693
4362,9,1,67713,10674,862,5237,0.9726788061376693
4363,9,1,67713,10674,862,5237,0.9726788061376693
4364,9,1,67713,10674,863,5237,0.9726788061376693
4365,9,1,67713,10674,863,5237,0.9726788061376693
4366,9,1,67713,10674,863,5237,0.9726788061376693
4367,9,1,67713,10678,863,5241,0.9726788061376693
4368,9,1,67713,10678,863,5241,0.9726788061376693
4369,9,1,67713,10678,863,5241,0.9726788061376693
4370,9,1,67713,10678,863,5241,0.9726788061376693
4371,9,1,67713,10678,863,5241,0.9726788061376693
4372,9,1,67713,10678,863,5241,0.9726788061376693
4373,9,1,67713,10678,863,5241,0.9726788061376693
4374,9,1,67713,10678,864,5241,0.9726788061376693
4375,9,1,67713,10683,864,5244,0.9726788061376693
4376,9,1,67713,10683,864,5244,0.9726788061376693
4377,9,1,67713,10683,864,5244,0.9726788061376693
4378,9,1,67713,10683,864,5244,0.9726788061376693
4379,9,1,67713,10683,865,5244,0.9726788061376693
4380,9,1,67713,10683,865,5244,0.9726788061376693
4381,9,1,67713,10683,865,5244,0.9726788061376693
4382,9,1,67713,10683,865,5244,0.9726788061376693
4383,9,1,67713,10683,865,5244,0.9726788061376693
4384,9,1,67713,10683,866,5244,0.9726788061376693
4385,9,1,67714,10687,866,5244,0.9726792096169182
4386,9,1,67714,10687,866,5244,0.9726792096169182
4387,9,1,67714,10687,866,5244,0.9726792096169182
4388,9,1,67714,10687,867,5244,0.9726792096169182
4389,9,1,67714,10687,867,5244,0.9726792096169182
4390,9,1,67714,10687,867,5244,0.9726792096169182
4391,9,1,67714,10687,868,5244,0.9726792096169182
4392,9,1,67714,10692,868,5247,0.9726792096169182
4393,9,1,67714,10696,868,5251,0.9726792096169182
4394,9,1,67714,10696,868,5251,0.9726792096169182
4395,9,1,67714,10696,869,5251,0.9726792096169182
4396,9,1,67714,10696,869,5251,0.9726792096169182
4397,9,1,67714,10696,869,5251,0.9726792096169182
4398,9,1,67714,10696,869,5251,0.9726792096169182
4399,9,1,67714,10698,869,5253,0.9726792096169182
4400,9,1,67714,10698,869,5253,0.9726792096169182
4401,9,1,67714,10698,869,5253,0.9726792096169182
4402,9,1,67714,10698,870,5253,0.9726792096169182
4403,9,1,67714,10699,870,5254,0.9726792096169182
4404,9,1,67714,10699,870,5254,0.9726792096169182
4405,9,1,67714,10699,870,5254,0.9726792096169182
4406,9,1,67714,10699,871,5254,0.9726792096169182
4407,9,1,67714,10700,871,5255,0.9726792096169182
4408,9,1,67714,10700,871,5255,0.9726792096169182
4409,9,1,67714,10700,871,5255,0.9726792096169182
4410,9,1,67716,10700,872,5255,0.9726504814224113
4411,9,1,67716,10706,872,5257,0.9726504814224113
4412,9,1,67716,10708,873,5257,0.9726504814224113
4413,9,1,67716,10708,873,5257,0.9726504814224113
4414,9,1,67716,10708,873,5257,0.9726504814224113
4415,9,1,67716,10708,873,5257,0.9726504814224113
4416,9,1,67716,10708,873,5257,0.9726504814224113
4417,9,1,67716,10708,874,5257,0.9726504814224113
4418,9,1,67716,10708,874,5257,0.9726504814224113
4419,9,1,67716,10708,874,5257,0.9726504814224113
4420,9,1,67716,10708,874,5257,0.9726504814224113
4421,9,1,67716,10708,875,5257,0.9726504814224113
4422,9,1,67716,10708,875,5257,0.9726504814224113
4423,9,1,67716,10708,875,5257,0.9726504814224113
4424,9,1,67716,10708,875,5257,0.9726504814224113
4425,9,1,67719,10710,876,5257,0.9726073923123496
4426,9,1,67719,10710,876,5257,0.9726073923123496
4427,9,1,67719,10710,876,5257,0.9726073923123496
4428,9,1,67719,10710,877,5257,0.9726073923123496
4429,9,1,67719,10710,877,5257,0.9726073923123496
4430,9,1,67719,10710,878,5257,0.9726073923123496
4431,9,1,67719,10715,878,5260,0.9726073923123496
4432,9,1,67719,10715,878,5260,0.9726073923123496
4433,9,1,67719,10715,878,5260,0.9726073923123496
4434,9,1,67719,10715,878,5260,0.9726073923123496
4435,9,1,67719,10715,878,5260,0.9726073923123496
4436,9,1,67719,10715,878,5260,0.9726073923123496
4437,9,1,67719,10715,878,5260,0.9726073923123496
4438,9,1,67719,10715,879,5260,0.9726073923123496
4439,9,1,67722,10715,880,5260,0.9725643070198754
4440,9,1,67722,10715,881,5260,0.9725643070198754
4441,9,1,67722,10715,882,5260,0.9725643070198754
4442,9,1,67722,10715,882,5260,0.9725643070198754
4443,9,1,67722,10715,883,5260,0.9725643070198754
4444,9,1,67722,10715,883,5260,0.9725643070198754
4445,9,1,67722,10715,883,5260,0.9725643070198754
4446,9,1,67722,10715,883,5260,0.9725643070198754
4447,9,1,67722,10715,883,5260,0.9725643070198754
4448,9,1,67722,10715,883,5260,0.9725643070198754
4449,9,1,67722,10715,883,5260,0.9725643070198754
4450,9,1,67722,10715,884,5260,0.9725643070198754
4451,9,1,67723,10715,884,5260,0.9725647121362019
4452,9,1,67723,10718,884,5261,0.9725647121362019
4453,9,1,67723,10723,884,5264,0.9725647121362019
4454,9,1,67723,10723,884,5264,0.9725647121362019
4455,9,1,67723,10723,885,5264,0.9725647121362019
4456,9,1,67723,10723,886,5264,0.9725647121362019
4457,9,1,67723,10728,886,5267,0.9725647121362019
4458,9,1,67723,10728,886,5267,0.9725647121362019
4459,9,1,67723,10728,887,5267,0.9725647121362019
4460,9,1,67723,10728,887,5267,0.9725647121362019
4461,9,1,67723,10728,887,5267,0.9725647121362019
4462,9,1,67723,10728,887,5267,0.9725647121362019
4463,9,1,67723,10728,887,5267,0.9725647121362019
4464,9,1,67723,10728,887,5267,0.9725647121362019
4465,9,1,67723,10728,888,5267,0.9725647121362019
4466,9,1,67723,10728,888,5267,0.9725647121362019
4467,9,1,67723,10728,888,5267,0.9725647121362019
4468,9,1,67723,10728,889,5267,0.9725647121362019
4469,9,1,67723,10728,889,5267,0.9725647121362019
4470,9,1,67723,10728,890,5267,0.9725647121362019
4471,9,1,67723,10728,890,5267,0.9725647121362019
4472,9,1,67723,10728,891,5267,0.9725647121362019
4473,9,1,67727,10728,892,5267,0.9725072718413631
4474,9,1,67730,10730,893,5267,0.9724641960726413
4475,9,1,67730,10730,893,5267,0.9724641960726413
4476,9,1,67730,10730,893,5267,0.9724641960726413
4477,9,1,67730,10730,893,5267,0.9724641960726413
4478,9,1,67730,10730,893,5267,0.9724641960726413
4479,9,1,67730,10730,893,5267,0.9724641960726413
4480,9,1,67730,10730,893,5267,0.9724641960726413
4481,9,1,67730,10730,894,5267,0.9724641960726413
4482,9,1,67730,10730,895,5267,0.9724641960726413
4483,9,1,67730,10730,896,5267,0.9724641960726413
4484,9,1,67730,10730,896,5267,0.9724641960726413
4485,9,1,67730,10730,896,5267,0.9724641960726413
4486,9,1,67730,10730,896,5267,0.9724641960726413
4487,9,1,67730,10730,896,5267,0.9724641960726413
4488,9,1,67730,10730,896,5267,0.9724641960726413
4489,9,1,67730,10730,896,5267,0.9724641960726413
4490,9,1,67730,10730,896,5267,0.9724641960726413
4491,9,1,67730,10730,896,5267,0.9724641960726413
4492,9,1,67730,10730,897,5267,0.9724641960726413
4493,9,1,67730,10730,898,5267,0.9724641960726413
4494,9,1,67730,10730,898,5267,0.9724641960726413
4495,9,1,67730,10732,899,5267,0.9724641960726413
4496,9,1,67730,10732,899,5267,0.9724641960726413
4497,9,1,67730,10732,900,5267,0.9724641960726413
4498,9,1,67730,10737,900,5268,0.9724641960726413
4499,9,1,67730,10737,900,5268,0.9724641960726413
4500,9,1,67730,10737,901,5268,0.9724641960726413
4501,9,1,67730,10737,902,5268,0.9724641960726413
4502,9,1,67730,10740,902,5271,0.9724641960726413
4503,9,1,67730,10740,902,5271,0.9724641960726413
4504,9,1,67730,10740,902,5271,0.9724641960726413
4505,9,1,67730,10740,902,5271,0.9724641960726413
4506,9,1,67730,10740,903,5271,0.9724641960726413
4507,9,1,67730,10740,904,5271,0.9724641960726413
4508,9,1,67732,10744,905,5271,0.9724354810134058
4509,9,1,67732,10744,905,5271,0.9724354810134058
4510,9,1,67732,10744,905,5271,0.9724354810134058
4511,9,1,67732,10744,906,5271,0.9724354810134058
4512,9,1,67732,10750,906,5273,0.9724354810134058
4513,9,1,67732,10750,907,5273,0.9724354810134058
4514,9,1,67732,10750,908,5273,0.9724354810134058
4515,9,1,67732,10750,908,5273,0.9724354810134058
4516,9,1,67732,10750,909,5273,0.9724354810134058
4517,9,1,67732,10750,909,5273,0.9724354810134058
4518,9,1,67732,10750,910,5273,0.9724354810134058
4519,9,1,67732,10756,910,5275,0.9724354810134058
4520,9,1,67732,10756,910,5275,0.9724354810134058
4521,9,1,67732,10756,910,5275,0.9724354810134058
4522,9,1,67732,10756,911,5275,0.9724354810134058
4523,9,1,67732,10761,911,5276,0.9724354810134058
4524,9,1,67732,10761,911,5276,0.9724354810134058
4525,9,1,67732,10761,911,5276,0.9724354810134058
4526,9,1,67732,10761,911,5276,0.9724354810134058
4527,9,1,67732,10761,911,5276,0.9724354810134058
4528,9,1,67732,10761,911,5276,0.9724354810134058
4529,9,1,67732,10761,911,5276,0.9724354810134058
4530,9,1,67732,10761,911,5276,0.9724354810134058
4531,9,1,67732,10761,912,5276,0.9724354810134058
4532,9,1,67732,10761,912,5276,0.9724354810134058
4533,9,1,67733,10761,913,5276,0.9724211241197053
4534,9,1,67733,10761,913,5276,0.9724211241197053
4535,9,1,67733,10761,914,5276,0.9724211241197053
4536,9,1,67733,10761,914,5276,0.9724211241197053
4537,9,1,67733,10761,914,5276,0.9724211241197053
4538,9,1,67733,10761,914,5276,0.9724211241197053
4539,9,1,67733,10761,914,5276,0.9724211241197053
4540,9,1,67733,10761,914,5276,0.9724211241197053
4541,9,1,67733,10761,914,5276,0.9724211241197053
4542,9,1,67733,10761,915,5276,0.9724211241197053
4543,9,1,67733,10761,916,5276,0.9724211241197053
4544,9,1,67733,10767,916,5278,0.9724211241197053
4545,9,1,67733,10767,916,5278,0.9724211241197053
4546,9,1,67733,10767,916,5278,0.9724211241197053
4547,9,1,67733,10767,917,5278,0.9724211241197053
4548,9,1,67733,10767,917,5278,0.9724211241197053
4549,9,1,67733,10767,918,5278,0.9724211241197053
4550,9,1,67733,10767,918,5278,0.9724211241197053
4551,9,1,67733,10767,918,5278,0.9724211241197053
4552,9,1,67733,10767,918,5278,0.9724211241197053
4553,9,1,67733,10767,919,5278,0.9724211241197053
4554,9,1,67736,10769,920,5278,0.972378055982048
4555,9,1,67736,10769,920,5278,0.972378055982048
4556,9,1,67736,10769,920,5278,0.972378055982048
4557,9,1,67736,10769,920,5278,0.972378055982048
4558,9,1,67736,10769,920,5278,0.972378055982048
4559,9,1,67736,10769,921,5278,0.972378055982048
4560,9,1,67736,10769,921,5278,0.972378055982048
4561,9,1,67736,10769,921,5278,0.972378055982048
4562,9,1,67736,10769,921,5278,0.972378055982048
4563,9,1,67736,10769,921,5278,0.972378055982048
4564,9,1,67736,10769,921,5278,0.972378055982048
4565,9,1,67736,10769,922,5278,0.972378055982048
4566,9,1,67736,10776,922,5279,0.972378055982048
4567,9,1,67736,10776,922,5279,0.972378055982048
4568,9,1,67736,10776,923,5279,0.972378055982048
4569,9,1,67736,10776,923,5279,0.972378055982048
4570,9,1,67736,10776,923,5279,0.972378055982048
4571,9,1,67736,10776,923,5279,0.972378055982048
4572,9,1,67736,10776,924,5279,0.972378055982048
4573,9,1,67736,10776,925,5279,0.972378055982048
4574,9,1,67736,10776,925,5279,0.972378055982048
4575,9,1,67736,10776,926,5279,0.972378055982048
4576,9,1,67739,10776,927,5279,0.9723349916591624
4577,9,1,67739,10776,927,5279,0.9723349916591624
4578,9,1,67739,10776,928,5279,0.9723349916591624
4579,9,1,67739,10776,928,5279,0.9723349916591624
4580,9,1,67739,10776,928,5279,0.9723349916591624
4581,9,1,67739,10776,928,5279,0.9723349916591624
4582,9,1,67739,10776,928,5279,0.9723349916591624
4583,9,1,67739,10776,929,5279,0.9723349916591624
4584,9,1,67739,10776,930,5279,0.9723349916591624
4585,9,1,67739,10776,931,5279,0.9723349916591624
4586,9,1,67740,10776,932,5279,0.9723206377325067
4587,9,1,67740,10776,932,5279,0.9723206377325067
4588,9,1,67740,10776,932,5279,0.9723206377325067
4589,9,1,67740,10776,932,5279,0.9723206377325067
4590,9,1,67740,10776,932,5279,0.9723206377325067
4591,9,1,67740,10776,933,5279,0.9723206377325067
4592,9,1,67740,10776,933,5279,0.9723206377325067
4593,9,1,67740,10776,933,5279,0.9723206377325067
4594,9,1,67740,10776,934,5279,0.9723206377325067
4595,9,1,67740,10776,934,5279,0.9723206377325067
4596,9,1,67740,10776,934,5279,0.9723206377325067
4597,9,1,67740,10776,934,5279,0.9723206377325067
4598,9,1,67740,10776,935,5279,0.9723206377325067
4599,9,1,67740,10781,935,5282,0.9723206377325067
4600,9,1,67740,10781,935,5282,0.9723206377325067
4601,9,1,67740,10781,936,5282,0.9723206377325067
4602,9,1,67740,10781,936,5282,0.9723206377325067
4603,9,1,67740,10781,936,5282,0.9723206377325067
4604,9,1,67740,10781,936,5282,0.9723206377325067
4605,9,1,67740,10781,936,5282,0.9723206377325067
4606,9,1,67740,10781,936,5282,0.9723206377325067
4607,9,1,67740,10781,936,5282,0.9723206377325067
4608,9,1,67740,10781,937,5282,0.9723206377325067
4609,9,1,67740,10781,938,5282,0.9723206377325067
4610,9,1,67740,10786,938,5285,0.9723206377325067
4611,9,1,67740,10786,939,5285,0.9723206377325067
4612,9,1,67740,10790,939,5289,0.9723206377325067
4613,9,1,67740,10790,939,5289,0.9723206377325067
4614,9,1,67740,10790,939,5289,0.9723206377325067
4615,9,1,67740,10790,939,5289,0.9723206377325067
4616,9,1,67740,10790,939,5289,0.9723206377325067
4617,9,1,67740,10790,940,5289,0.9723206377325067
4618,9,1,67740,10793,940,5290,0.9723206377325067
4619,9,1,67740,10793,941,5290,0.9723206377325067
4620,9,1,67740,10793,942,5290,0.9723206377325067
4621,9,1,67740,10793,942,5290,0.9723206377325067
4622,9,1,67740,10793,943,5290,0.9723206377325067
4623,9,1,67740,10793,943,5290,0.9723206377325067
4624,9,1,67740,10793,943,5290,0.9723206377325067
4625,9,1,67740,10793,943,5290,0.9723206377325067
4626,9,1,67740,10793,943,5290,0.9723206377325067
4627,9,1,67740,10793,943,5290,0.9723206377325067
4628,9,1,67740,10793,944,5290,0.9723206377325067
4629,9,1,67743,10793,945,5290,0.972277578495195
4630,9,1,67744,10793,945,5290,0.9722779877184695
4631,9,1,67744,10793,945,5290,0.9722779877184695
4632,9,1,67744,10793,945,5290,0.9722779877184695
4633,9,1,67744,10793,946,5290,0.9722779877184695
4634,9,1,67744,10797,946,5294,0.9722779877184695
4635,9,1,67744,10797,946,5294,0.9722779877184695
4636,9,1,67744,10797,946,5294,0.9722779877184695
4637,9,1,67744,10797,946,5294,0.9722779877184695
4638,9,1,67744,10797,946,5294,0.9722779877184695
4639,9,1,67744,10797,947,5294,0.9722779877184695
4640,9,1,67744,10797,947,5294,0.9722779877184695
4641,9,1,67744,10797,947,5294,0.9722779877184695
4642,9,1,67744,10797,947,5294,0.9722779877184695
4643,9,1,67744,10797,947,5294,0.9722779877184695
4644,9,1,67744,10797,947,5294,0.9722779877184695
4645,9,1,67744,10797,948,5294,0.9722779877184695
4646,9,1,67744,10797,948,5294,0.9722779877184695
4647,9,1,67748,10797,949,5294,0.9722205821574068
4648,9,1,67748,10797,949,5294,0.9722205821574068
4649,9,1,67748,10797,950,5294,0.9722205821574068
4650,9,1,67748,10797,950,5294,0.9722205821574068
4651,9,1,67748,10797,951,5294,0.9722205821574068
4652,9,1,67748,10797,952,5294,0.9722205821574068
4653,9,1,67748,10797,952,5294,0.9722205821574068
4654,9,1,67748,10797,952,5294,0.9722205821574068
4655,9,1,67748,10797,952,5294,0.9722205821574068
4656,9,1,67748,10801,952,5296,0.9722205821574068
4657,9,1,67748,10806,952,5299,0.9722205821574068
4658,9,1,67748,10806,953,5299,0.9722205821574068
4659,9,1,67748,10806,954,5299,0.9722205821574068
4660,9,1,67748,10806,954,5299,0.9722205821574068
4661,9,1,67748,10806,955,5299,0.9722205821574068
4662,9,1,67751,10806,956,5299,0.9721775324349456
4663,9,1,67751,10807,956,5300,0.9721775324349456
4664,9,1,67751,10807,957,5300,0.9721775324349456
4665,9,1,67751,10808,957,5301,0.9721775324349456
4666,9,1,67753,10812,958,5301,0.9721488347379452
4667,9,1,67756,10812,959,5301,0.9721057913690301
4668,9,1,67756,10813,959,5302,0.9721057913690301
4669,9,1,67756,10813,959,5302,0.9721057913690301
4670,9,1,67756,10813,959,5302,0.9721057913690301
