round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
7588,16,1,64224,15513,2089,6006,0.9574613851519681
7589,16,1,64224,15513,2089,6006,0.9574613851519681
7590,16,1,64224,15513,2089,6006,0.9574613851519681
7591,16,1,64224,15513,2090,6006,0.9574613851519681
7592,16,1,64224,15513,2090,6006,0.9574613851519681
7593,16,1,64227,15513,2091,6006,0.9574166627742227
7594,16,1,64227,15513,2091,6006,0.9574166627742227
7595,16,1,64227,15513,2091,6006,0.9574166627742227
7596,16,1,64227,15513,2091,6006,0.9574166627742227
7597,16,1,64227,15513,2092,6006,0.9574166627742227
7598,16,1,64227,15513,2093,6006,0.9574166627742227
7599,16,1,64227,15513,2094,6006,0.9574166627742227
7600,16,1,64227,15515,2094,6008,0.9574166627742227
7601,16,1,64227,15515,2095,6008,0.9574166627742227
7602,16,1,64227,15515,2095,6008,0.9574166627742227
7603,16,1,64227,15515,2095,6008,0.9574166627742227
7604,16,1,64227,15515,2095,6008,0.9574166627742227
7605,16,1,64227,15515,2096,6008,0.9574166627742227
7606,16,1,64227,15515,2097,6008,0.9574166627742227
7607,16,1,64228,15519,2097,6008,0.9574173257769197
7608,16,1,64228,15519,2097,6008,0.9574173257769197
7609,16,1,64228,15519,2098,6008,0.9574173257769197
7610,16,1,64228,15523,2098,6012,0.9574173257769197
7611,16,1,64228,15523,2098,6012,0.9574173257769197
7612,16,1,64228,15523,2098,6012,0.9574173257769197
7613,16,1,64228,15523,2098,6012,0.9574173257769197
7614,16,1,64228,15523,2099,6012,0.9574173257769197
7615,16,1,64228,15523,2099,6012,0.9574173257769197
7616,16,1,64228,15523,2099,6012,0.9574173257769197
7617,16,1,64228,15523,2099,6012,0.9574173257769197
7618,16,1,64228,15523,2100,6012,0.9574173257769197
7619,16,1,64230,15525,2101,6012,0.9573875136229176
7620,16,1,64232,15525,2102,6012,0.9573577033254452
7621,16,1,64232,15525,2103,6012,0.9573577033254452
7622,16,1,64232,15525,2103,6012,0.9573577033254452
7623,16,1,64232,15525,2103,6012,0.9573577033254452
7624,16,1,64232,15525,2103,6012,0.9573577033254452
7625,16,1,64232,15525,2104,6012,0.9573577033254452
7626,16,1,64232,15525,2104,6012,0.9573577033254452
7627,16,1,64232,15525,2104,6012,0.9573577033254452
7628,16,1,64232,15525,2104,6012,0.9573577033254452
7629,16,1,64232,15525,2105,6012,0.9573577033254452
7630,16,1,64232,15525,2105,6012,0.9573577033254452
7631,16,1,64232,15525,2105,6012,0.9573577033254452
7632,16,1,64232,15525,2105,6012,0.9573577033254452
7633,16,1,64232,15525,2106,6012,0.9573577033254452
7634,16,1,64233,15529,2106,6012,0.9573583671944328
7635,16,1,64233,15531,2107,6012,0.9573583671944328
7636,16,1,64233,15531,2107,6012,0.9573583671944328
7637,16,1,64233,15531,2107,6012,0.9573583671944328
7638,16,1,64233,15531,2107,6012,0.9573583671944328
7639,16,1,64233,15531,2107,6012,0.9573583671944328
7640,16,1,64233,15531,2107,6012,0.9573583671944328
7641,16,1,64233,15531,2108,6012,0.9573583671944328
7642,16,1,64233,15531,2108,6012,0.9573583671944328
7643,16,1,64233,15531,2108,6012,0.9573583671944328
7644,16,1,64233,15531,2109,6012,0.9573583671944328
7645,16,1,64233,15537,2109,6012,0.9573583671944328
7646,16,1,64233,15537,2109,6012,0.9573583671944328
7647,16,1,64233,15537,2109,6012,0.9573583671944328
7648,16,1,64233,15537,2109,6012,0.9573583671944328
7649,16,1,64233,15537,2110,6012,0.9573583671944328
7650,16,1,64237,15537,2111,6012,0.9572987530550928
7651,16,1,64237,15537,2111,6012,0.9572987530550928
7652,16,1,64237,15537,2111,6012,0.9572987530550928
7653,16,1,64237,15537,2111,6012,0.9572987530550928
7654,16,1,64237,15537,2111,6012,0.9572987530550928
7655,16,1,64237,15537,2111,6012,0.9572987530550928
7656,16,1,64237,15537,2111,6012,0.9572987530550928
7657,16,1,64237,15537,2111,6012,0.9572987530550928
7658,16,1,64237,15537,2112,6012,0.9572987530550928
7659,16,1,64237,15540,2112,6015,0.9572987530550928
7660,16,1,64237,15540,2112,6015,0.9572987530550928
7661,16,1,64237,15540,2112,6015,0.9572987530550928
7662,16,1,64237,15540,2112,6015,0.9572987530550928
7663,16,1,64237,15540,2112,6015,0.9572987530550928
7664,16,1,64237,15540,2112,6015,0.9572987530550928
7665,16,1,64237,15540,2112,6015,0.9572987530550928
7666,16,1,64237,15540,2112,6015,0.9572987530550928
7667,16,1,64237,15540,2112,6015,0.9572987530550928
7668,16,1,64237,15540,2112,6015,0.9572987530550928
7669,16,1,64237,15543,2112,6018,0.9572987530550928
7670,16,1,64237,15543,2112,6018,0.9572987530550928
7671,16,1,64237,15543,2112,6018,0.9572987530550928
7672,16,1,64237,15543,2113,6018,0.9572987530550928
7673,16,1,64237,15543,2114,6018,0.9572987530550928
7674,16,1,64237,15543,2114,6018,0.9572987530550928
7675,16,1,64237,15543,2115,6018,0.9572987530550928
7676,16,1,64237,15548,2115,6019,0.9572987530550928
7677,16,1,64239,15548,2116,6019,0.9572689487694391
7678,16,1,64239,15548,2116,6019,0.9572689487694391
7679,16,1,64239,15548,2116,6019,0.9572689487694391
7680,16,1,64239,15548,2116,6019,0.9572689487694391
7681,16,1,64239,15548,2117,6019,0.9572689487694391
7682,16,1,64239,15548,2117,6019,0.9572689487694391
7683,16,1,64239,15548,2117,6019,0.9572689487694391
7684,16,1,64239,15548,2117,6019,0.9572689487694391
7685,16,1,64239,15548,2117,6019,0.9572689487694391
7686,16,1,64239,15548,2117,6019,0.9572689487694391
7687,16,1,64239,15548,2118,6019,0.9572689487694391
7688,16,1,64239,15548,2118,6019,0.9572689487694391
7689,16,1,64241,15550,2119,6019,0.9572391463395651
7690,16,1,64241,15550,2119,6019,0.9572391463395651
7691,16,1,64241,15550,2120,6019,0.9572391463395651
7692,16,1,64241,15550,2120,6019,0.9572391463395651
7693,16,1,64241,15550,2120,6019,0.9572391463395651
7694,16,1,64241,15550,2120,6019,0.9572391463395651
7695,16,1,64241,15550,2120,6019,0.9572391463395651
7696,16,1,64241,15550,2120,6019,0.9572391463395651
7697,16,1,64241,15550,2121,6019,0.9572391463395651
7698,16,1,64243,15552,2122,6019,0.9572093457652974
7699,16,1,64243,15552,2122,6019,0.9572093457652974
7700,16,1,64243,15552,2122,6019,0.9572093457652974
7701,16,1,64243,15552,2122,6019,0.9572093457652974
7702,16,1,64243,15552,2123,6019,0.9572093457652974
7703,16,1,64243,15552,2123,6019,0.9572093457652974
7704,16,1,64243,15552,2123,6019,0.9572093457652974
7705,16,1,64243,15552,2123,6019,0.9572093457652974
7706,16,1,64243,15556,2123,6021,0.9572093457652974
7707,16,1,64243,15556,2123,6021,0.9572093457652974
7708,16,1,64243,15556,2123,6021,0.9572093457652974
7709,16,1,64243,15556,2123,6021,0.9572093457652974
7710,16,1,64243,15556,2123,6021,0.9572093457652974
7711,16,1,64243,15556,2124,6021,0.9572093457652974
7712,16,1,64243,15556,2124,6021,0.9572093457652974
7713,16,1,64243,15556,2124,6021,0.9572093457652974
7714,16,1,64243,15556,2124,6021,0.9572093457652974
7715,16,1,64243,15556,2124,6021,0.9572093457652974
7716,16,1,64243,15556,2124,6021,0.9572093457652974
7717,16,1,64243,15556,2124,6021,0.9572093457652974
7718,16,1,64243,15559,2124,6024,0.9572093457652974
7719,16,1,64243,15559,2125,6024,0.9572093457652974
7720,16,1,64246,15559,2126,6024,0.9571646483827787
7721,16,1,64246,15559,2126,6024,0.9571646483827787
7722,16,1,64246,15559,2126,6024,0.9571646483827787
7723,16,1,64246,15559,2126,6024,0.9571646483827787
7724,16,1,64248,15563,2127,6024,0.9571348524467688
7725,16,1,64248,15564,2127,6025,0.9571348524467688
7726,16,1,64248,15564,2127,6025,0.9571348524467688
7727,16,1,64248,15564,2128,6025,0.9571348524467688
7728,16,1,64248,15564,2128,6025,0.9571348524467688
7729,16,1,64248,15564,2128,6025,0.9571348524467688
7730,16,1,64248,15564,2128,6025,0.9571348524467688
7731,16,1,64248,15564,2128,6025,0.9571348524467688
7732,16,1,64248,15564,2128,6025,0.9571348524467688
7733,16,1,64248,15564,2128,6025,0.9571348524467688
7734,16,1,64248,15565,2128,6026,0.9571348524467688
7735,16,1,64248,15565,2128,6026,0.9571348524467688
7736,16,1,64248,15565,2128,6026,0.9571348524467688
7737,16,1,64248,15565,2128,6026,0.9571348524467688
7738,16,1,64248,15565,2128,6026,0.9571348524467688
7739,16,1,64248,15565,2129,6026,0.9571348524467688
7740,16,1,64248,15568,2129,6029,0.9571348524467688
7741,16,1,64248,15568,2129,6029,0.9571348524467688
7742,16,1,64248,15568,2129,6029,0.9571348524467688
7743,16,1,64248,15568,2129,6029,0.9571348524467688
7744,16,1,64248,15568,2129,6029,0.9571348524467688
7745,16,1,64248,15568,2129,6029,0.9571348524467688
7746,16,1,64248,15568,2129,6029,0.9571348524467688
7747,16,1,64248,15568,2129,6029,0.9571348524467688
7748,16,1,64248,15568,2129,6029,0.9571348524467688
7749,16,1,64248,15568,2130,6029,0.9571348524467688
7750,16,1,64248,15572,2130,6031,0.9571348524467688
7751,16,1,64248,15572,2131,6031,0.9571348524467688
7752,16,1,64250,15574,2132,6031,0.9571050583657588
7753,16,1,64250,15574,2132,6031,0.9571050583657588
7754,16,1,64250,15574,2133,6031,0.9571050583657588
7755,16,1,64250,15574,2134,6031,0.9571050583657588
7756,16,1,64252,15574,2135,6031,0.9570752661395754
7757,16,1,64252,15574,2136,6031,0.9570752661395754
7758,16,1,64252,15574,2136,6031,0.9570752661395754
7759,16,1,64252,15574,2136,6031,0.9570752661395754
7760,16,1,64252,15574,2136,6031,0.9570752661395754
7761,16,1,64252,15574,2137,6031,0.9570752661395754
7762,16,1,64252,15574,2137,6031,0.9570752661395754
7763,16,1,64252,15574,2137,6031,0.9570752661395754
7764,16,1,64252,15574,2138,6031,0.9570752661395754
7765,16,1,64252,15574,2138,6031,0.9570752661395754
7766,16,1,64252,15574,2138,6031,0.9570752661395754
7767,16,1,64252,15574,2138,6031,0.9570752661395754
7768,16,1,64252,15574,2138,6031,0.9570752661395754
7769,16,1,64252,15574,2138,6031,0.9570752661395754
7770,16,1,64252,15574,2139,6031,0.9570752661395754
7771,16,1,64252,15578,2139,6033,0.9570752661395754
7772,16,1,64252,15578,2139,6033,0.9570752661395754
7773,16,1,64252,15578,2139,6033,0.9570752661395754
7774,16,1,64252,15583,2139,6036,0.9570752661395754
7775,16,1,64254,15585,2140,6036,0.9570454757680456
7776,16,1,64254,15588,2140,6039,0.9570454757680456
7777,16,1,64254,15588,2141,6039,0.9570454757680456
7778,16,1,64254,15588,2141,6039,0.9570454757680456
7779,16,1,64254,15588,2141,6039,0.9570454757680456
7780,16,1,64254,15588,2142,6039,0.9570454757680456
7781,16,1,64254,15588,2143,6039,0.9570454757680456
7782,16,1,64254,15591,2143,6040,0.9570454757680456
7783,16,1,64256,15593,2144,6040,0.9570156872509961
7784,16,1,64256,15593,2144,6040,0.9570156872509961
7785,16,1,64256,15597,2144,6042,0.9570156872509961
7786,16,1,64256,15597,2144,6042,0.9570156872509961
7787,16,1,64256,15597,2144,6042,0.9570156872509961
7788,16,1,64256,15597,2144,6042,0.9570156872509961
7789,16,1,64256,15597,2145,6042,0.9570156872509961
7790,16,1,64256,15597,2146,6042,0.9570156872509961
7791,16,1,64258,15599,2146,6042,0.9570170251174951
7792,16,1,64258,15599,2146,6042,0.9570170251174951
7793,16,1,64258,15602,2146,6045,0.9570170251174951
7794,16,1,64258,15602,2146,6045,0.9570170251174951
7795,16,1,64258,15602,2146,6045,0.9570170251174951
7796,16,1,64258,15604,2146,6047,0.9570170251174951
7797,16,1,64258,15604,2146,6047,0.9570170251174951
7798,16,1,64258,15604,2146,6047,0.9570170251174951
7799,16,1,64258,15604,2146,6047,0.9570170251174951
7800,16,1,64258,15604,2147,6047,0.9570170251174951
7801,16,1,64258,15604,2148,6047,0.9570170251174951
7802,16,1,64261,15604,2148,6047,0.9570190317610993
7803,16,1,64261,15604,2148,6047,0.9570190317610993
7804,16,1,64261,15604,2149,6047,0.9570190317610993
7805,16,1,64264,15606,2150,6047,0.9569743557823976
7806,16,1,64264,15609,2150,6050,0.9569743557823976
7807,16,1,64264,15609,2150,6050,0.9569743557823976
7808,16,1,64264,15609,2150,6050,0.9569743557823976
7809,16,1,64264,15612,2150,6051,0.9569743557823976
7810,16,1,64264,15612,2150,6051,0.9569743557823976
7811,16,1,64264,15612,2150,6051,0.9569743557823976
7812,16,1,64264,15612,2150,6051,0.9569743557823976
7813,16,1,64264,15612,2151,6051,0.9569743557823976
7814,16,1,64264,15612,2152,6051,0.9569743557823976
7815,16,1,64264,15612,2152,6051,0.9569743557823976
7816,16,1,64264,15612,2152,6051,0.9569743557823976
7817,16,1,64264,15617,2152,6052,0.9569743557823976
7818,16,1,64264,15617,2152,6052,0.9569743557823976
7819,16,1,64264,15617,2152,6052,0.9569743557823976
7820,16,1,64264,15617,2153,6052,0.9569743557823976
7821,16,1,64264,15617,2153,6052,0.9569743557823976
7822,16,1,64264,15617,2153,6052,0.9569743557823976
7823,16,1,64264,15617,2153,6052,0.9569743557823976
7824,16,1,64264,15617,2153,6052,0.9569743557823976
7825,16,1,64264,15617,2154,6052,0.9569743557823976
7826,16,1,64267,15617,2155,6052,0.9569296839746682
7827,16,1,64267,15617,2156,6052,0.9569296839746682
7828,16,1,64267,15617,2156,6052,0.9569296839746682
7829,16,1,64267,15617,2157,6052,0.9569296839746682
7830,16,1,64267,15617,2157,6052,0.9569296839746682
7831,16,1,64269,15619,2157,6052,0.9569310242885373
7832,16,1,64269,15619,2157,6052,0.9569310242885373
7833,16,1,64269,15619,2158,6052,0.9569310242885373
7834,16,1,64272,15619,2159,6052,0.956886357978591
7835,16,1,64272,15619,2160,6052,0.956886357978591
7836,16,1,64274,15621,2160,6052,0.95688769953636
7837,16,1,64274,15626,2160,6055,0.95688769953636
7838,16,1,64274,15626,2161,6055,0.95688769953636
7839,16,1,64274,15626,2162,6055,0.95688769953636
7840,16,1,64274,15626,2162,6055,0.95688769953636
7841,16,1,64274,15626,2162,6055,0.95688769953636
7842,16,1,64274,15626,2163,6055,0.95688769953636
7843,16,1,64274,15626,2163,6055,0.95688769953636
7844,16,1,64274,15626,2163,6055,0.95688769953636
7845,16,1,64274,15626,2163,6055,0.95688769953636
7846,16,1,64274,15626,2163,6055,0.95688769953636
7847,16,1,64274,15626,2163,6055,0.95688769953636
7848,16,1,64274,15626,2163,6055,0.95688769953636
7849,16,1,64274,15626,2163,6055,0.95688769953636
7850,16,1,64274,15626,2164,6055,0.95688769953636
7851,16,1,64274,15626,2165,6055,0.95688769953636
7852,16,1,64274,15626,2165,6055,0.95688769953636
7853,16,1,64274,15626,2165,6055,0.95688769953636
7854,16,1,64274,15626,2166,6055,0.95688769953636
7855,16,1,64274,15626,2166,6055,0.95688769953636
7856,16,1,64274,15626,2166,6055,0.95688769953636
7857,16,1,64274,15626,2167,6055,0.95688769953636
7858,16,1,64274,15629,2167,6058,0.95688769953636
7859,16,1,64274,15632,2167,6061,0.95688769953636
7860,16,1,64274,15632,2167,6061,0.95688769953636
7861,16,1,64274,15632,2168,6061,0.95688769953636
7862,16,1,64274,15633,2168,6062,0.95688769953636
7863,16,1,64274,15633,2169,6062,0.95688769953636
7864,16,1,64274,15638,2169,6065,0.95688769953636
7865,16,1,64274,15638,2169,6065,0.95688769953636
7866,16,1,64274,15638,2170,6065,0.95688769953636
7867,16,1,64274,15638,2171,6065,0.95688769953636
7868,16,1,64274,15642,2171,6067,0.95688769953636
7869,16,1,64274,15642,2172,6067,0.95688769953636
7870,16,1,64274,15642,2172,6067,0.95688769953636
7871,16,1,64274,15642,2172,6067,0.95688769953636
7872,16,1,64274,15642,2172,6067,0.95688769953636
7873,16,1,64274,15642,2172,6067,0.95688769953636
7874,16,1,64274,15642,2172,6067,0.95688769953636
7875,16,1,64274,15642,2172,6067,0.95688769953636
7876,16,1,64274,15645,2172,6070,0.95688769953636
7877,16,1,64274,15645,2172,6070,0.95688769953636
7878,16,1,64274,15645,2172,6070,0.95688769953636
7879,16,1,64274,15645,2173,6070,0.95688769953636
7880,16,1,64274,15649,2173,6072,0.95688769953636
7881,16,1,64274,15649,2173,6072,0.95688769953636
7882,16,1,64274,15649,2174,6072,0.95688769953636
7883,16,1,64274,15654,2174,6073,0.95688769953636
7884,16,1,64274,15654,2174,6073,0.95688769953636
7885,16,1,64274,15658,2174,6075,0.95688769953636
7886,16,1,64274,15658,2174,6075,0.95688769953636
7887,16,1,64274,15658,2174,6075,0.95688769953636
7888,16,1,64274,15662,2174,6079,0.95688769953636
7889,16,1,64274,15662,2174,6079,0.95688769953636
7890,16,1,64274,15666,2174,6081,0.95688769953636
7891,16,1,64274,15666,2174,6081,0.95688769953636
7892,16,1,64274,15666,2175,6081,0.95688769953636
7893,16,1,64276,15668,2176,6081,0.9568579251975854
7894,16,1,64276,15668,2176,6081,0.9568579251975854
7895,16,1,64276,15668,2176,6081,0.9568579251975854
7896,16,1,64278,15670,2177,6081,0.9568281527116588
7897,16,1,64281,15670,2178,6081,0.9567834974564802
7898,16,1,64281,15670,2178,6081,0.9567834974564802
7899,16,1,64281,15670,2178,6081,0.9567834974564802
7900,16,1,64281,15670,2178,6081,0.9567834974564802
7901,16,1,64281,15670,2178,6081,0.9567834974564802
7902,16,1,64281,15670,2178,6081,0.9567834974564802
7903,16,1,64281,15670,2178,6081,0.9567834974564802
7904,16,1,64281,15670,2179,6081,0.9567834974564802
7905,16,1,64281,15670,2179,6081,0.9567834974564802
7906,16,1,64281,15670,2179,6081,0.9567834974564802
7907,16,1,64281,15670,2180,6081,0.9567834974564802
7908,16,1,64281,15670,2180,6081,0.9567834974564802
7909,16,1,64281,15670,2180,6081,0.9567834974564802
7910,16,1,64281,15670,2180,6081,0.9567834974564802
7911,16,1,64281,15670,2180,6081,0.9567834974564802
7912,16,1,64281,15670,2180,6081,0.9567834974564802
7913,16,1,64281,15670,2180,6081,0.9567834974564802
7914,16,1,64281,15670,2180,6081,0.9567834974564802
7915,16,1,64283,15672,2180,6081,0.9567848420266634
7916,16,1,64283,15672,2180,6081,0.9567848420266634
7917,16,1,64283,15672,2180,6081,0.9567848420266634
7918,16,1,64283,15672,2180,6081,0.9567848420266634
7919,16,1,64283,15672,2180,6081,0.9567848420266634
7920,16,1,64283,15672,2180,6081,0.9567848420266634
7921,16,1,64283,15677,2180,6082,0.9567848420266634
7922,16,1,64283,15677,2180,6082,0.9567848420266634
7923,16,1,64283,15677,2181,6082,0.9567848420266634
7924,16,1,64283,15677,2181,6082,0.9567848420266634
7925,16,1,64283,15677,2181,6082,0.9567848420266634
7926,16,1,64283,15677,2181,6082,0.9567848420266634
7927,16,1,64283,15681,2181,6084,0.9567848420266634
7928,16,1,64283,15681,2181,6084,0.9567848420266634
7929,16,1,64283,15681,2181,6084,0.9567848420266634
7930,16,1,64283,15681,2181,6084,0.9567848420266634
7931,16,1,64283,15681,2181,6084,0.9567848420266634
7932,16,1,64283,15681,2181,6084,0.9567848420266634
7933,16,1,64283,15684,2181,6087,0.9567848420266634
7934,16,1,64283,15689,2181,6090,0.9567848420266634
7935,16,1,64285,15691,2182,6090,0.9567550750563896
7936,16,1,64285,15694,2182,6093,0.9567550750563896
7937,16,1,64285,15694,2183,6093,0.9567550750563896
7938,16,1,64286,15694,2184,6093,0.9567401922658122
7939,16,1,64286,15694,2185,6093,0.9567401922658122
7940,16,1,64286,15694,2186,6093,0.9567401922658122
7941,16,1,64286,15694,2186,6093,0.9567401922658122
7942,16,1,64286,15697,2186,6096,0.9567401922658122
7943,16,1,64286,15697,2186,6096,0.9567401922658122
7944,16,1,64286,15697,2186,6096,0.9567401922658122
7945,16,1,64286,15697,2186,6096,0.9567401922658122
7946,16,1,64286,15697,2186,6096,0.9567401922658122
7947,16,1,64286,15697,2187,6096,0.9567401922658122
7948,16,1,64286,15697,2187,6096,0.9567401922658122
7949,16,1,64286,15697,2187,6096,0.9567401922658122
7950,16,1,64286,15701,2187,6098,0.9567401922658122
7951,16,1,64286,15706,2187,6101,0.9567401922658122
7952,16,1,64286,15706,2187,6101,0.9567401922658122
7953,16,1,64286,15706,2187,6101,0.9567401922658122
7954,16,1,64286,15706,2187,6101,0.9567401922658122
7955,16,1,64286,15706,2187,6101,0.9567401922658122
7956,16,1,64286,15706,2188,6101,0.9567401922658122
7957,16,1,64286,15706,2188,6101,0.9567401922658122
7958,16,1,64286,15706,2188,6101,0.9567401922658122
7959,16,1,64286,15706,2188,6101,0.9567401922658122
7960,16,1,64286,15706,2188,6101,0.9567401922658122
7961,16,1,64286,15706,2188,6101,0.9567401922658122
7962,16,1,64286,15706,2188,6101,0.9567401922658122
7963,16,1,64286,15709,2188,6104,0.9567401922658122
7964,16,1,64286,15709,2188,6104,0.9567401922658122
7965,16,1,64286,15710,2188,6105,0.9567401922658122
7966,16,1,64288,15712,2189,6105,0.9567104280736685
7967,16,1,64288,15712,2189,6105,0.9567104280736685
7968,16,1,64288,15712,2190,6105,0.9567104280736685
7969,16,1,64288,15716,2190,6107,0.9567104280736685
7970,16,1,64288,15716,2190,6107,0.9567104280736685
7971,16,1,64288,15716,2190,6107,0.9567104280736685
7972,16,1,64288,15716,2190,6107,0.9567104280736685
7973,16,1,64288,15716,2191,6107,0.9567104280736685
7974,16,1,64288,15717,2191,6108,0.9567104280736685
