round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
8660,35,1,55896,49149,2975,22748,0.8059968512952627
8661,35,1,55896,49149,2975,22748,0.8059968512952627
8662,35,1,55896,49149,2975,22748,0.8059968512952627
8663,35,1,55896,49149,2975,22748,0.8059968512952627
8664,35,1,55896,49160,2975,22757,0.8059968512952627
8665,35,1,55896,49160,2975,22757,0.8059968512952627
8666,35,1,55896,49160,2976,22757,0.8059968512952627
8667,35,1,55896,49160,2977,22757,0.8059968512952627
8668,35,1,55896,49169,2977,22764,0.8059968512952627
8669,35,1,55896,49174,2977,22767,0.8059968512952627
8670,35,1,55896,49174,2977,22767,0.8059968512952627
8671,35,1,55896,49174,2978,22767,0.8059968512952627
8672,35,1,55896,49182,2978,22771,0.8059968512952627
8673,35,1,55896,49182,2978,22771,0.8059968512952627
8674,35,1,55896,49182,2978,22771,0.8059968512952627
8675,35,1,55896,49182,2978,22771,0.8059968512952627
8676,35,1,55896,49189,2978,22776,0.8059968512952627
8677,35,1,55896,49189,2978,22776,0.8059968512952627
8678,35,1,55896,49189,2978,22776,0.8059968512952627
8679,35,1,55896,49189,2978,22776,0.8059968512952627
8680,35,1,55896,49189,2978,22776,0.8059968512952627
8681,35,1,55896,49189,2978,22776,0.8059968512952627
8682,35,1,55896,49189,2978,22776,0.8059968512952627
8683,35,1,55896,49189,2979,22776,0.8059968512952627
8684,35,1,55896,49189,2979,22776,0.8059968512952627
8685,35,1,55896,49189,2980,22776,0.8059968512952627
8686,35,1,55896,49195,2980,22778,0.8059968512952627
8687,35,1,55896,49206,2980,22783,0.8059968512952627
8688,35,1,55900,49210,2981,22783,0.8059391771019678
8689,35,1,55900,49210,2981,22783,0.8059391771019678
8690,35,1,55900,49210,2982,22783,0.8059391771019678
8691,35,1,55900,49210,2982,22783,0.8059391771019678
8692,35,1,55900,49210,2982,22783,0.8059391771019678
8693,35,1,55900,49210,2982,22783,0.8059391771019678
8694,35,1,55900,49210,2982,22783,0.8059391771019678
8695,35,1,55900,49210,2982,22783,0.8059391771019678
8696,35,1,55900,49210,2982,22783,0.8059391771019678
8697,35,1,55900,49210,2982,22783,0.8059391771019678
8698,35,1,55900,49210,2982,22783,0.8059391771019678
8699,35,1,55900,49210,2982,22783,0.8059391771019678
8700,35,1,55900,49210,2982,22783,0.8059391771019678
8701,35,1,55900,49213,2982,22784,0.8059391771019678
8702,35,1,55900,49213,2982,22784,0.8059391771019678
8703,35,1,55900,49213,2982,22784,0.8059391771019678
8704,35,1,55900,49213,2983,22784,0.8059391771019678
8705,35,1,55900,49213,2983,22784,0.8059391771019678
8706,35,1,55900,49213,2984,22784,0.8059391771019678
8707,35,1,55900,49218,2984,22787,0.8059391771019678
8708,35,1,55900,49218,2984,22787,0.8059391771019678
8709,35,1,55900,49225,2984,22790,0.8059391771019678
8710,35,1,55900,49225,2984,22790,0.8059391771019678
8711,35,1,55900,49225,2984,22790,0.8059391771019678
8712,35,1,55900,49230,2984,22795,0.8059391771019678
8713,35,1,55904,49230,2985,22795,0.805881511161992
8714,35,1,55904,49230,2985,22795,0.805881511161992
8715,35,1,55904,49230,2985,22795,0.805881511161992
8716,35,1,55904,49230,2985,22795,0.805881511161992
8717,35,1,55904,49230,2985,22795,0.805881511161992
8718,35,1,55904,49230,2985,22795,0.805881511161992
8719,35,1,55904,49230,2985,22795,0.805881511161992
8720,35,1,55904,49230,2985,22795,0.805881511161992
8721,35,1,55904,49230,2985,22795,0.805881511161992
8722,35,1,55904,49230,2986,22795,0.805881511161992
8723,35,1,55904,49230,2986,22795,0.805881511161992
8724,35,1,55904,49230,2987,22795,0.805881511161992
8725,35,1,55908,49232,2988,22795,0.8058238534735637
8726,35,1,55908,49239,2988,22800,0.8058238534735637
8727,35,1,55908,49239,2988,22800,0.8058238534735637
8728,35,1,55908,49239,2988,22800,0.8058238534735637
8729,35,1,55908,49239,2989,22800,0.8058238534735637
8730,35,1,55908,49239,2990,22800,0.8058238534735637
8731,35,1,55908,49245,2990,22804,0.8058238534735637
8732,35,1,55913,49247,2991,22804,0.8057517929640692
8733,35,1,55913,49259,2991,22806,0.8057517929640692
8734,35,1,55913,49264,2991,22807,0.8057517929640692
8735,35,1,55913,49264,2991,22807,0.8057517929640692
8736,35,1,55913,49264,2991,22807,0.8057517929640692
8737,35,1,55913,49264,2991,22807,0.8057517929640692
8738,35,1,55913,49264,2992,22807,0.8057517929640692
8739,35,1,55916,49268,2992,22807,0.8057622147506974
8740,35,1,55919,49270,2993,22807,0.8057189863910299
8741,35,1,55919,49276,2993,22813,0.8057189863910299
8742,35,1,55919,49276,2993,22813,0.8057189863910299
8743,35,1,55919,49276,2994,22813,0.8057189863910299
8744,35,1,55919,49276,2994,22813,0.8057189863910299
8745,35,1,55919,49276,2995,22813,0.8057189863910299
8746,35,1,55919,49283,2995,22816,0.8057189863910299
8747,35,1,55919,49283,2995,22816,0.8057189863910299
8748,35,1,55919,49283,2995,22816,0.8057189863910299
8749,35,1,55919,49283,2996,22816,0.8057189863910299
8750,35,1,55919,49283,2997,22816,0.8057189863910299
8751,35,1,55919,49283,2997,22816,0.8057189863910299
8752,35,1,55919,49292,2997,22823,0.8057189863910299
8753,35,1,55919,49292,2998,22823,0.8057189863910299
8754,35,1,55919,49298,2998,22825,0.8057189863910299
8755,35,1,55919,49305,2998,22830,0.8057189863910299
8756,35,1,55919,49305,2999,22830,0.8057189863910299
8757,35,1,55919,49312,2999,22835,0.8057189863910299
8758,35,1,55919,49312,3000,22835,0.8057189863910299
8759,35,1,55919,49312,3000,22835,0.8057189863910299
8760,35,1,55919,49312,3000,22835,0.8057189863910299
8761,35,1,55919,49312,3001,22835,0.8057189863910299
8762,35,1,55919,49312,3002,22835,0.8057189863910299
8763,35,1,55925,49314,3002,22835,0.8057398301296379
8764,35,1,55928,49316,3003,22835,0.8056966099270491
8765,35,1,55928,49323,3003,22840,0.8056966099270491
8766,35,1,55932,49325,3004,22840,0.8056389902023886
8767,35,1,55937,49325,3005,22840,0.8055669771349911
8768,35,1,55937,49325,3005,22840,0.8055669771349911
8769,35,1,55937,49325,3005,22840,0.8055669771349911
8770,35,1,55937,49325,3006,22840,0.8055669771349911
8771,35,1,55939,49327,3006,22840,0.8055739287438102
8772,35,1,55939,49334,3006,22845,0.8055739287438102
8773,35,1,55939,49338,3006,22849,0.8055739287438102
8774,35,1,55939,49348,3006,22855,0.8055739287438102
8775,35,1,55939,49352,3006,22859,0.8055739287438102
8776,35,1,55939,49352,3006,22859,0.8055739287438102
8777,35,1,55939,49358,3006,22865,0.8055739287438102
8778,35,1,55939,49358,3006,22865,0.8055739287438102
8779,35,1,55939,49358,3006,22865,0.8055739287438102
8780,35,1,55939,49358,3006,22865,0.8055739287438102
8781,35,1,55939,49358,3006,22865,0.8055739287438102
8782,35,1,55939,49358,3006,22865,0.8055739287438102
8783,35,1,55939,49358,3006,22865,0.8055739287438102
8784,35,1,55939,49358,3006,22865,0.8055739287438102
8785,35,1,55939,49358,3007,22865,0.8055739287438102
8786,35,1,55939,49358,3007,22865,0.8055739287438102
8787,35,1,55939,49358,3008,22865,0.8055739287438102
8788,35,1,55943,49360,3009,22865,0.8055163291207121
8789,35,1,55943,49366,3009,22871,0.8055163291207121
8790,35,1,55943,49375,3009,22878,0.8055163291207121
8791,35,1,55943,49375,3009,22878,0.8055163291207121
8792,35,1,55943,49375,3009,22878,0.8055163291207121
8793,35,1,55943,49375,3009,22878,0.8055163291207121
8794,35,1,55943,49375,3009,22878,0.8055163291207121
8795,35,1,55943,49375,3010,22878,0.8055163291207121
8796,35,1,55943,49375,3011,22878,0.8055163291207121
8797,35,1,55943,49375,3012,22878,0.8055163291207121
8798,35,1,55943,49375,3012,22878,0.8055163291207121
8799,35,1,55943,49375,3013,22878,0.8055163291207121
8800,35,1,55943,49383,3013,22880,0.8055163291207121
8801,35,1,55943,49392,3013,22885,0.8055163291207121
8802,35,1,55943,49396,3013,22889,0.8055163291207121
8803,35,1,55947,49396,3014,22889,0.8054587377339267
8804,35,1,55953,49396,3014,22889,0.805479598949118
8805,35,1,55953,49396,3014,22889,0.805479598949118
8806,35,1,55953,49396,3015,22889,0.805479598949118
8807,35,1,55957,49396,3016,22889,0.8054220204800114
8808,35,1,55963,49398,3017,22889,0.8053356682093527
8809,35,1,55963,49404,3017,22893,0.8053356682093527
8810,35,1,55963,49413,3017,22896,0.8053356682093527
8811,35,1,55969,49413,3018,22896,0.8052493344530007
8812,35,1,55969,49413,3018,22896,0.8052493344530007
8813,35,1,55969,49413,3018,22896,0.8052493344530007
8814,35,1,55969,49413,3018,22896,0.8052493344530007
8815,35,1,55973,49417,3019,22896,0.8051917888982187
8816,35,1,55973,49417,3020,22896,0.8051917888982187
8817,35,1,55973,49417,3020,22896,0.8051917888982187
8818,35,1,55973,49417,3020,22896,0.8051917888982187
8819,35,1,55975,49421,3021,22896,0.8051630192050022
8820,35,1,55977,49429,3022,22896,0.8051342515676081
8821,35,1,55978,49437,3023,22896,0.8051198685197756
8822,35,1,55978,49437,3023,22896,0.8051198685197756
8823,35,1,55982,49437,3023,22896,0.8051337930048944
8824,35,1,55982,49437,3023,22896,0.8051337930048944
8825,35,1,55982,49437,3023,22896,0.8051337930048944
8826,35,1,55982,49437,3024,22896,0.8051337930048944
8827,35,1,55985,49443,3024,22896,0.8051442350629633
8828,35,1,55987,49451,3024,22896,0.8051511958133138
8829,35,1,55987,49457,3024,22900,0.8051511958133138
8830,35,1,55987,49464,3024,22905,0.8051511958133138
8831,35,1,55987,49464,3024,22905,0.8051511958133138
8832,35,1,55987,49464,3024,22905,0.8051511958133138
8833,35,1,55987,49464,3024,22905,0.8051511958133138
8834,35,1,55987,49464,3024,22905,0.8051511958133138
8835,35,1,55987,49464,3024,22905,0.8051511958133138
8836,35,1,55987,49464,3024,22905,0.8051511958133138
8837,35,1,55987,49464,3025,22905,0.8051511958133138
8838,35,1,55987,49464,3025,22905,0.8051511958133138
8839,35,1,55994,49466,3026,22905,0.8050505411294068
8840,35,1,55994,49472,3026,22911,0.8050505411294068
8841,35,1,55994,49481,3026,22916,0.8050505411294068
8842,35,1,55998,49483,3027,22916,0.8049930354655523
8843,35,1,55998,49483,3027,22916,0.8049930354655523
8844,35,1,55998,49483,3027,22916,0.8049930354655523
8845,35,1,55998,49491,3027,22924,0.8049930354655523
8846,35,1,55998,49491,3027,22924,0.8049930354655523
8847,35,1,55998,49491,3028,22924,0.8049930354655523
8848,35,1,55998,49499,3028,22928,0.8049930354655523
8849,35,1,56000,49503,3029,22928,0.8049642857142857
8850,35,1,56000,49508,3029,22933,0.8049642857142857
8851,35,1,56001,49512,3030,22933,0.8049499116087213
8852,35,1,56001,49512,3031,22933,0.8049499116087213
8853,35,1,56005,49518,3032,22933,0.8048924203196143
8854,35,1,56010,49518,3033,22933,0.8048205677557579
8855,35,1,56010,49529,3033,22942,0.8048205677557579
8856,35,1,56010,49534,3033,22947,0.8048205677557579
8857,35,1,56014,49536,3034,22947,0.8047630949405505
8858,35,1,56014,49536,3035,22947,0.8047630949405505
8859,35,1,56014,49536,3035,22947,0.8047630949405505
8860,35,1,56014,49536,3035,22947,0.8047630949405505
8861,35,1,56014,49536,3035,22947,0.8047630949405505
8862,35,1,56014,49536,3035,22947,0.8047630949405505
8863,35,1,56014,49536,3035,22947,0.8047630949405505
8864,35,1,56014,49536,3035,22947,0.8047630949405505
8865,35,1,56014,49536,3035,22947,0.8047630949405505
8866,35,1,56014,49536,3035,22947,0.8047630949405505
8867,35,1,56014,49536,3035,22947,0.8047630949405505
8868,35,1,56014,49536,3036,22947,0.8047630949405505
8869,35,1,56014,49536,3036,22947,0.8047630949405505
8870,35,1,56014,49536,3037,22947,0.8047630949405505
8871,35,1,56014,49548,3037,22951,0.8047630949405505
8872,35,1,56014,49555,3037,22954,0.8047630949405505
8873,35,1,56014,49555,3037,22954,0.8047630949405505
8874,35,1,56014,49555,3038,22954,0.8047630949405505
8875,35,1,56014,49561,3038,22956,0.8047630949405505
8876,35,1,56014,49565,3038,22958,0.8047630949405505
8877,35,1,56014,49565,3039,22958,0.8047630949405505
8878,35,1,56014,49572,3039,22959,0.8047630949405505
8879,35,1,56014,49578,3039,22963,0.8047630949405505
8880,35,1,56014,49587,3039,22970,0.8047630949405505
8881,35,1,56014,49595,3039,22974,0.8047630949405505
8882,35,1,56014,49601,3039,22978,0.8047630949405505
8883,35,1,56014,49607,3039,22980,0.8047630949405505
8884,35,1,56018,49611,3040,22980,0.8047056303331073
8885,35,1,56018,49611,3040,22980,0.8047056303331073
8886,35,1,56018,49611,3040,22980,0.8047056303331073
8887,35,1,56018,49611,3040,22980,0.8047056303331073
8888,35,1,56018,49611,3040,22980,0.8047056303331073
8889,35,1,56018,49611,3040,22980,0.8047056303331073
8890,35,1,56018,49611,3041,22980,0.8047056303331073
8891,35,1,56018,49615,3041,22982,0.8047056303331073
8892,35,1,56022,49619,3042,22982,0.8046481739316697
8893,35,1,56022,49619,3043,22982,0.8046481739316697
8894,35,1,56022,49626,3043,22985,0.8046481739316697
8895,35,1,56022,49626,3043,22985,0.8046481739316697
8896,35,1,56022,49626,3043,22985,0.8046481739316697
8897,35,1,56022,49632,3043,22987,0.8046481739316697
8898,35,1,56022,49632,3044,22987,0.8046481739316697
8899,35,1,56022,49639,3044,22992,0.8046481739316697
8900,35,1,56022,49639,3044,22992,0.8046481739316697
8901,35,1,56022,49639,3044,22992,0.8046481739316697
8902,35,1,56022,49639,3044,22992,0.8046481739316697
8903,35,1,56022,49647,3044,22998,0.8046481739316697
8904,35,1,56022,49654,3044,23003,0.8046481739316697
8905,35,1,56022,49654,3045,23003,0.8046481739316697
8906,35,1,56022,49658,3045,23003,0.8046481739316697
8907,35,1,56022,49668,3045,23007,0.8046481739316697
8908,35,1,56022,49673,3045,23010,0.8046481739316697
8909,35,1,56022,49673,3046,23010,0.8046481739316697
8910,35,1,56026,49675,3046,23010,0.8046621211580338
8911,35,1,56026,49675,3046,23010,0.8046621211580338
8912,35,1,56026,49675,3047,23010,0.8046621211580338
8913,35,1,56026,49675,3048,23010,0.8046621211580338
8914,35,1,56026,49675,3048,23010,0.8046621211580338
8915,35,1,56026,49675,3049,23010,0.8046621211580338
8916,35,1,56026,49675,3050,23010,0.8046621211580338
8917,35,1,56030,49677,3051,23010,0.804604676066393
8918,35,1,56030,49681,3051,23014,0.804604676066393
8919,35,1,56030,49688,3051,23019,0.804604676066393
8920,35,1,56030,49698,3051,23025,0.804604676066393
8921,35,1,56030,49707,3051,23028,0.804604676066393
8922,35,1,56030,49707,3051,23028,0.804604676066393
8923,35,1,56030,49707,3052,23028,0.804604676066393
8924,35,1,56030,49713,3052,23032,0.804604676066393
8925,35,1,56030,49713,3052,23032,0.804604676066393
8926,35,1,56030,49713,3053,23032,0.804604676066393
8927,35,1,56030,49713,3053,23032,0.804604676066393
8928,35,1,56034,49713,3054,23032,0.8045472391762144
8929,35,1,56034,49713,3054,23032,0.8045472391762144
8930,35,1,56034,49713,3054,23032,0.8045472391762144
8931,35,1,56034,49713,3054,23032,0.8045472391762144
8932,35,1,56034,49713,3055,23032,0.8045472391762144
8933,35,1,56034,49719,3055,23038,0.8045472391762144
8934,35,1,56034,49731,3055,23042,0.8045472391762144
8935,35,1,56034,49731,3055,23042,0.8045472391762144
8936,35,1,56038,49733,3056,23042,0.8044898104857419
8937,35,1,56038,49739,3056,23048,0.8044898104857419
8938,35,1,56044,49741,3056,23048,0.8045107415602027
8939,35,1,56044,49741,3056,23048,0.8045107415602027
8940,35,1,56044,49741,3056,23048,0.8045107415602027
8941,35,1,56044,49746,3056,23053,0.8045107415602027
8942,35,1,56044,49746,3056,23053,0.8045107415602027
8943,35,1,56047,49746,3057,23053,0.8044676789123414
8944,35,1,56047,49746,3057,23053,0.8044676789123414
8945,35,1,56047,49746,3058,23053,0.8044676789123414
8946,35,1,56047,49752,3058,23057,0.8044676789123414
8947,35,1,56047,49752,3058,23057,0.8044676789123414
8948,35,1,56047,49752,3058,23057,0.8044676789123414
8949,35,1,56047,49760,3058,23061,0.8044676789123414
8950,35,1,56047,49760,3058,23061,0.8044676789123414
8951,35,1,56047,49760,3059,23061,0.8044676789123414
8952,35,1,56047,49760,3059,23061,0.8044676789123414
8953,35,1,56047,49760,3060,23061,0.8044676789123414
8954,35,1,56047,49760,3061,23061,0.8044676789123414
8955,35,1,56047,49760,3062,23061,0.8044676789123414
8956,35,1,56052,49762,3063,23061,0.8043959180760722
8957,35,1,56052,49773,3063,23064,0.8043959180760722
8958,35,1,56052,49782,3063,23069,0.8043959180760722
8959,35,1,56052,49787,3063,23072,0.8043959180760722
8960,35,1,56052,49794,3063,23077,0.8043959180760722
8961,35,1,56052,49802,3063,23081,0.8043959180760722
8962,35,1,56052,49802,3064,23081,0.8043959180760722
8963,35,1,56052,49802,3064,23081,0.8043959180760722
8964,35,1,56052,49802,3064,23081,0.8043959180760722
8965,35,1,56052,49802,3064,23081,0.8043959180760722
8966,35,1,56052,49802,3064,23081,0.8043959180760722
8967,35,1,56052,49802,3065,23081,0.8043959180760722
8968,35,1,56052,49802,3065,23081,0.8043959180760722
8969,35,1,56052,49802,3065,23081,0.8043959180760722
8970,35,1,56052,49802,3065,23081,0.8043959180760722
8971,35,1,56052,49802,3065,23081,0.8043959180760722
8972,35,1,56052,49802,3065,23081,0.8043959180760722
8973,35,1,56052,49802,3066,23081,0.8043959180760722
8974,35,1,56052,49802,3066,23081,0.8043959180760722
8975,35,1,56052,49802,3066,23081,0.8043959180760722
8976,35,1,56057,49804,3067,23081,0.804324170041208
8977,35,1,56057,49804,3068,23081,0.804324170041208
8978,35,1,56060,49808,3068,23081,0.8043346414555833
8979,35,1,56064,49808,3069,23081,0.80427725456621
8980,35,1,56069,49808,3070,23081,0.8042055324689222
8981,35,1,56073,49810,3071,23081,0.8041481640004994
8982,35,1,56073,49810,3071,23081,0.8041481640004994
8983,35,1,56073,49810,3072,23081,0.8041481640004994
8984,35,1,56073,49810,3073,23081,0.8041481640004994
8985,35,1,56073,49815,3073,23084,0.8041481640004994
8986,35,1,56078,49819,3074,23084,0.8040764649238561
8987,35,1,56078,49819,3074,23084,0.8040764649238561
8988,35,1,56078,49819,3074,23084,0.8040764649238561
8989,35,1,56085,49821,3075,23084,0.8039761076936792
8990,35,1,56085,49827,3075,23088,0.8039761076936792
8991,35,1,56085,49827,3075,23088,0.8039761076936792
8992,35,1,56085,49827,3075,23088,0.8039761076936792
8993,35,1,56085,49827,3075,23088,0.8039761076936792
8994,35,1,56085,49827,3076,23088,0.8039761076936792
8995,35,1,56089,49831,3076,23088,0.8039900871828701
8996,35,1,56089,49831,3077,23088,0.8039900871828701
8997,35,1,56095,49831,3078,23088,0.8039040912737321
8998,35,1,56095,49836,3078,23093,0.8039040912737321
8999,35,1,56095,49841,3078,23096,0.8039040912737321
9000,35,1,56095,49841,3078,23096,0.8039040912737321
9001,35,1,56095,49847,3078,23102,0.8039040912737321
9002,35,1,56095,49847,3078,23102,0.8039040912737321
9003,35,1,56095,49847,3078,23102,0.8039040912737321
9004,35,1,56095,49847,3079,23102,0.8039040912737321
9005,35,1,56095,49855,3079,23108,0.8039040912737321
9006,35,1,56095,49855,3079,23108,0.8039040912737321
9007,35,1,56100,49855,3080,23108,0.8038324420677362
9008,35,1,56100,49855,3080,23108,0.8038324420677362
9009,35,1,56100,49863,3080,23112,0.8038324420677362
9010,35,1,56100,49863,3081,23112,0.8038324420677362
9011,35,1,56100,49870,3081,23115,0.8038324420677362
9012,35,1,56102,49872,3082,23115,0.8038037859612848
9013,35,1,56102,49876,3083,23115,0.8038037859612848
9014,35,1,56106,49884,3083,23115,0.8038177735001604
9015,35,1,56106,49884,3083,23115,0.8038177735001604
9016,35,1,56106,49884,3084,23115,0.8038177735001604
9017,35,1,56106,49892,3084,23119,0.8038177735001604
9018,35,1,56106,49892,3084,23119,0.8038177735001604
9019,35,1,56106,49892,3084,23119,0.8038177735001604
9020,35,1,56106,49892,3084,23119,0.8038177735001604
9021,35,1,56106,49892,3085,23119,0.8038177735001604
9022,35,1,56106,49902,3085,23125,0.8038177735001604
9023,35,1,56106,49906,3085,23129,0.8038177735001604
9024,35,1,56106,49906,3086,23129,0.8038177735001604
9025,35,1,56106,49906,3086,23129,0.8038177735001604
9026,35,1,56106,49906,3086,23129,0.8038177735001604
